timestamp,ax,ay,az,gx,gy,gz
210.0,0.0001250000000000001,0.2969,-1.6077,215.88275,8.1095,-34.28925
215.0,0.01532,0.30286,-1.5805600000000002,226.3938,5.4879999999999995,-34.4752
220.0,0.01855,0.3097,-1.54735,234.813,4.375,-34.297
225.0,0.00906,0.31624,-1.51096,241.20659999999998,5.3434,-33.9496
230.0,-0.013025,0.319675,-1.475625,245.79675,8.4685,-33.55475
235.0,-0.04084,0.31634,-1.4508599999999998,248.5808,12.7058,-33.343399999999995
240.0,-0.0759,0.3032,-1.4338,251.125,18.094,-33.625
245.0,-0.103,0.2842,-1.4319,253.688,21.781,-34.531
250.0,-0.12566,0.25739999999999996,-1.4451,258.6062,23.0314,-36.650400000000005
255.0,-0.13405,0.236125,-1.4671,264.74975,20.67175,-39.203
260.0,-0.1293,0.22058,-1.4959799999999999,272.806,14.944,-42.512
265.0,-0.11645,0.2151,-1.51735,280.547,8.469,-45.687
270.0,-0.1033,0.21604,-1.52258,287.5938,2.9312,-48.2998
275.0,-0.0967,0.2176,-1.50665,294.27375,-1.2815,-50.15625
280.0,-0.10022,0.21444000000000002,-1.47706,299.9624,-4.194000000000001,-51.4504
285.0,-0.1125,0.2063,-1.4341,306.062,-7.344,-53.188
290.0,-0.1243,0.2012,-1.3936,310.719,-10.062,-55.312
295.0,-0.1294,0.2002,-1.3491,314.938,-12.781,-57.875
300.0,-0.11784,0.20076,-1.2947,319.0562,-15.4686,-60.9438
305.0,-0.09335,0.19927499999999998,-1.2524,321.7655,-16.804750000000002,-63.0315
310.0,-0.05928,0.19358,-1.2191,323.8314,-16.6748,-63.9566
315.0,-0.03145,0.18259999999999998,-1.2016499999999999,325.6405,-15.219000000000001,-63.3595
320.0,-0.017,0.16388,-1.1962,328.2938,-13.369,-61.7874
325.0,-0.0184,0.13674999999999998,-1.198575,333.0315,-12.36725,-60.140249999999995
330.0,-0.03148,0.10887999999999999,-1.20046,339.5942,-13.2252,-59.3872
335.0,-0.0505,0.0786,-1.1929,349.219,-16.594,-59.656
340.0,-0.0601,0.0586,-1.1743,358.438,-21.625,-60.719
345.0,-0.05213478260869565,0.04390434782608696,-1.136395652173913,369.082,-28.88565217391304,-62.13473913043478
350.0,-0.02980869565217391,0.04142608695652174,-1.0808739130434781,374.80199999999996,-33.15891304347826,-62.338434782608694
355.0,-0.0074826086956521695,0.03894782608695652,-1.0253521739130433,380.522,-37.43217391304348,-62.54213043478261
360.0,0.01484347826086957,0.03646956521739131,-0.9698304347826087,386.242,-41.7054347826087,-62.74582608695652
365.0,0.0371695652173913,0.03399130434782609,-0.914308695652174,391.962,-45.97869565217391,-62.94952173913043
370.0,0.04274,0.025500000000000002,-0.85898,392.3564,-45.6624,-62.6938
375.0,0.030600000000000002,0.004750000000000001,-0.80525,386.852,-39.29675,-62.35125
380.0,0.014259999999999998,-0.02058,-0.76894,379.8124,-30.3746,-62.6624
385.0,-0.007099999999999999,-0.0503,-0.7339,371.188,-18.969,-63.656
390.0,-0.0266,-0.0725,-0.7039,364.562,-10.812,-64.812
395.0,-0.04996,-0.09867999999999999,-0.6685599999999999,357.4058,-4.8124,-66.369
400.0,-0.06677999999999999,-0.1238,-0.64534,351.656,-2.3308,-67.75019999999999
405.0,-0.07815,-0.15339999999999998,-0.631925,345.89825,-1.2574999999999998,-69.211
410.0,-0.07758,-0.1844,-0.63028,340.7126,-0.6624,-70.6562
415.0,-0.059949999999999996,-0.20555,-0.6393,338.047,-0.547,-71.625
420.0,-0.026059999999999996,-0.21584,-0.65546,338.5314,-1.5937999999999999,-71.9566
425.0,0.019475000000000003,-0.218225,-0.671775,342.42975,-4.56275,-71.61725
430.0,0.058519999999999996,-0.2175,-0.675,348.2248,-8.5688,-70.9752
435.0,0.0869,-0.2175,-0.656,355.562,-13.219,-70.469
440.0,0.0901,-0.2202,-0.6206,360.875,-15.875,-70.656
445.0,0.07736,-0.22752,-0.57352,365.4502,-16.8816,-72.094
450.0,0.064325,-0.2369,-0.54035,368.61725,-16.48425,-74.1955
455.0,0.05906,-0.24880000000000002,-0.5151600000000001,372.3564,-15.969,-77.0
460.0,0.0655,-0.2596,-0.49796,376.6374,-16.4814,-79.38759999999999
465.0,0.08215,-0.27065,-0.47750000000000004,382.656,-18.344,-81.6875
470.0,0.10276,-0.27936,-0.4487,389.406,-20.5816,-83.7252
475.0,0.12285,-0.2838,-0.40537500000000004,395.9605,-21.461,-85.6095
480.0,0.13772,-0.28328,-0.35556,400.2376,-19.6,-86.87519999999999
485.0,0.1504,-0.2786,-0.2935,402.219,-14.531,-87.688
490.0,0.1582,-0.2734,-0.2432,401.125,-8.688,-87.906
495.0,0.16752,-0.26926,-0.1881,397.6876,-1.7872,-87.8872
500.0,0.17502,-0.26849999999999996,-0.1488,394.3128,3.1246,-87.77459999999999
505.0,0.18265,-0.26954999999999996,-0.116625,391.26525000000004,7.15625,-87.57025
510.0,0.19385,-0.2704,-0.0875,389.1875,10.5625,-87.25
515.0,0.20754,-0.2702,-0.06208,388.8628,12.2628,-86.8312
520.0,0.2236,-0.26985,-0.028650000000000002,389.406,12.664000000000001,-86.14075
525.0,0.2343,-0.27076,0.009520000000000004,389.5876,11.9312,-85.1938
530.0,0.23786000000000002,-0.27292,0.050699999999999995,388.5188,10.7004,-83.9752
535.0,0.2366,-0.2786,0.1038,385.469,9.281,-82.188
540.0,0.2361,-0.2876,0.1492,381.812,8.812,-80.562
545.0,0.2400086956521739,-0.300395652173913,0.20708260869565218,376.6904347826087,10.339652173913043,-79.19791304347825
550.0,0.24255217391304346,-0.3043739130434783,0.271995652173913,370.2976086956522,15.16291304347826,-79.87747826086957
555.0,0.24509565217391302,-0.3083521739130435,0.33690869565217396,363.90478260869565,19.98617391304348,-80.55704347826087
560.0,0.24763913043478258,-0.3123304347826087,0.4018217391304348,357.51195652173914,24.809434782608697,-81.23660869565218
565.0,0.2501826086956522,-0.3163086956521739,0.46673478260869566,351.1191304347826,29.63269565217391,-81.91617391304348
570.0,0.25615,-0.320975,0.5503750000000001,341.0155,38.5235,-84.39075
575.0,0.26972,-0.32783999999999996,0.63168,329.7752,49.119200000000006,-87.4002
580.0,0.2899,-0.33498,0.70792,318.4436,59.8376,-89.8186
585.0,0.3176,-0.3411,0.7959,304.375,72.656,-91.906
590.0,0.3406,-0.3452,0.8628,292.281,82.562,-93.0
595.0,0.36744,-0.35569999999999996,0.92938,277.3498,92.419,-93.5496
