timestamp,ax,ay,az,gx,gy,gz
110.0,0.04356,0.27716,0.8132199999999999,502.5748,90.869,-122.625
115.0,0.0611,0.212675,0.95265,474.36725,111.6095,-122.26575
120.0,0.0688,0.12026,1.0423,442.719,128.5938,-120.11280000000001
125.0,0.0653,0.018299999999999997,1.0626,413.6565,138.172,-116.719
130.0,0.05508,-0.07999999999999999,1.0224199999999999,389.0004,140.306,-112.6124
135.0,0.04726,-0.14998,0.94626,372.7624,135.2938,-108.8876
140.0,0.0497,-0.197725,0.8404,361.8745,121.836,-105.32825
145.0,0.072,-0.2129,0.7454,357.5,99.938,-102.781
150.0,0.1047,-0.2056,0.7178,357.281,79.469,-101.812
155.0,0.1438,-0.1934,0.7449,356.75,60.125,-101.375
160.0,0.19305999999999998,-0.18192,0.84936,352.26279999999997,43.0876,-101.38719999999999
165.0,0.236225,-0.178675,0.9836,343.6245,35.578500000000005,-101.92225
170.0,0.28232,-0.18517999999999998,1.15632,328.2496,36.9752,-103.1626
175.0,0.31998,-0.19949999999999998,1.30956,310.2436,45.888000000000005,-104.53139999999999
180.0,0.3556,-0.22410000000000002,1.4656,286.203,62.6565,-105.922
185.0,0.38288,-0.25692000000000004,1.59776,258.9374,83.71860000000001,-106.7876
190.0,0.401975,-0.297825,1.702725,228.28125,106.19525,-106.90625
195.0,0.41136666666666666,-0.33296666666666663,1.7558333333333334,203.06266666666667,121.18733333333334,-106.333
200.0,0.4199,-0.3835,1.7861,166.812,135.344,-104.594
205.0,0.4243,-0.4177,1.7676,141.469,137.344,-102.406
210.0,0.42998000000000003,-0.45217999999999997,1.71224,114.5808,130.5686,-98.719
215.0,0.4376,-0.4762,1.648125,94.492,118.43775,-94.55475
220.0,0.45464166666666667,-0.49065833333333336,1.5751333333333335,78.49741666666667,98.65908333333333,-88.04116666666667
225.0,0.47849583333333334,-0.4930541666666667,1.5177166666666668,69.74095833333334,77.57179166666666,-80.48908333333333
230.0,0.50235,-0.49545,1.4603000000000002,60.9845,56.4845,-72.937
235.0,0.5262041666666667,-0.4978458333333333,1.4028833333333333,52.22804166666667,35.397208333333325,-65.38491666666667
240.0,0.5500583333333333,-0.5002416666666667,1.3454666666666668,43.471583333333335,14.309916666666666,-57.83283333333333
245.0,0.575125,-0.5008250000000001,1.29595,36.2655,-3.78125,-49.937
250.0,0.595,-0.5039,1.2573,30.375,-14.875,-42.906
255.0,0.6038,-0.5112,1.2329,25.812,-18.406,-38.531
260.0,0.607,-0.52664,1.20526,20.119,-18.875,-34.4438
265.0,0.6049249999999999,-0.54435,1.178125,15.039250000000001,-18.26575,-31.679750000000002
270.0,0.59758,-0.56708,1.1428,9.8,-18.0628,-29.4496
275.0,0.58655,-0.5904499999999999,1.10605,5.4375,-18.703,-28.0
280.0,0.57336,-0.6131,1.06948,1.675,-19.680999999999997,-27.0562
285.0,0.5609,-0.63166,1.0378,-1.65,-20.0688,-26.5752
290.0,0.54765,-0.65055,1.0021499999999999,-5.883,-19.227,-26.413999999999998
295.0,0.53826,-0.6674599999999999,0.96824,-10.2688,-17.1876,-26.730800000000002
300.0,0.533,-0.689,0.9255,-15.375,-14.094,-27.75
305.0,0.5352,-0.7085,0.885,-18.812,-11.406,-29.344
310.0,0.5442,-0.7264,0.83168,-20.8498,-8.575,-31.8692
315.0,0.554825,-0.7341500000000001,0.7839,-20.82025,-6.45325,-34.01575
320.0,0.56622,-0.73476,0.73292,-18.906,-4.7252,-35.6686
325.0,0.5748,-0.731,0.68885,-15.608999999999998,-3.7655,-36.344
330.0,0.58104,-0.7267,0.65342,-11.243400000000001,-3.5564,-36.0252
335.0,0.58645,-0.723875,0.628525,-6.203250000000001,-3.9450000000000003,-34.625
340.0,0.59096,-0.7226,0.61776,-1.9188,-4.6124,-32.45
345.0,0.5942,-0.7197,0.616,1.9690000000000003,-5.562,-29.156
350.0,0.5925,-0.7153,0.6191,4.219,-6.5,-25.781
355.0,0.58306,-0.7092999999999999,0.6221,6.2814000000000005,-7.8314,-21.1128
360.0,0.5705399999999999,-0.70656,0.6214999999999999,7.8498,-9.049800000000001,-16.974600000000002
365.0,0.553325,-0.70795,0.618,9.539,-10.51575,-12.59375
370.0,0.5297000000000001,-0.7160500000000001,0.6124,11.578,-12.625,-7.484500000000001
375.0,0.50762,-0.72922,0.60788,13.125,-14.8184,-3.1440000000000006
380.0,0.4875,-0.7454,0.60424,14.0372,-16.931,0.6374000000000002
385.0,0.465175,-0.7662,0.598225,14.429749999999999,-19.164,4.8205
390.0,0.4464,-0.78504,0.5876600000000001,14.3938,-20.6498,8.494200000000001
395.0,0.4275,-0.8071,0.5676,14.375,-21.469,12.281
400.0,0.4131,-0.8267,0.5439,14.844,-21.125,14.594
405.0,0.39558,-0.84466,0.51206,16.4124,-18.962,15.8124
410.0,0.37875000000000003,-0.850575,0.487275,18.812,-15.491750000000001,15.82075
415.0,0.35858,-0.8432000000000001,0.47008,22.4872,-10.3062,15.206199999999999
420.0,0.34086,-0.82808,0.46638,26.0874,-5.444,14.4996
425.0,0.3267782608695652,-0.8091434782608696,0.48016086956521736,29.050043478260868,-1.45,13.433173913043479
430.0,0.3179739130434783,-0.7892521739130435,0.5098130434782608,30.972652173913044,1.4099999999999997,11.938608695652174
435.0,0.3091695652173913,-0.7693608695652174,0.5394652173913044,32.89526086956522,4.27,10.44404347826087
440.0,0.30036521739130434,-0.7494695652173913,0.5691173913043478,34.81786956521739,7.129999999999999,8.949478260869565
445.0,0.2915608695652174,-0.7295782608695652,0.5987695652173913,36.740478260869565,9.99,7.4549130434782604
450.0,0.2883,-0.7102,0.6375,36.5,11.406,6.219
455.0,0.2844,-0.699,0.6633,35.188,11.312,5.469
460.0,0.2791,-0.6936,0.6802,33.375,10.25,4.688
465.0,0.27196,-0.69744,0.68462,30.537200000000002,7.119,3.412
470.0,0.26988,-0.70552,0.67714,28.849800000000002,4.143800000000001,2.3624
475.0,0.2722,-0.7174,0.6609,27.875,0.29700000000000015,1.0939999999999999
480.0,0.27956,-0.7294,0.6404000000000001,28.0066,-3.9247999999999994,-0.15639999999999987
485.0,0.291925,-0.741175,0.61865,28.969,-8.33575,-1.25025
490.0,0.30666,-0.75378,0.6012799999999999,30.0438,-11.781,-1.9938
495.0,0.3259,-0.7729,0.5862,31.062,-14.219,-2.812
500.0,0.3438,-0.7898,0.5793,31.844,-14.219,-3.719
505.0,0.36719999999999997,-0.80154,0.58016,33.0876,-11.6814,-4.9559999999999995
510.0,0.38932500000000003,-0.80255,0.5886250000000001,34.3745,-8.015500000000001,-5.7575
515.0,0.41318,-0.7962600000000001,0.60738,35.7872,-3.2938,-5.9872000000000005
520.0,0.43295,-0.7886,0.6334,37.094,1.0470000000000002,-5.547000000000001
525.0,0.44618,-0.78106,0.6642800000000001,38.3624,4.4685999999999995,-4.6376
530.0,0.4506,-0.77422,0.69328,39.2998,6.2996,-3.6314
535.0,0.44865,-0.76745,0.7245999999999999,39.742,6.74225,-2.7735
540.0,0.44499999999999995,-0.76282,0.75072,39.205799999999996,5.7438,-2.825
545.0,0.4458,-0.7568,0.7781,37.406,3.938,-4.156
550.0,0.4546,-0.7488,0.7996,35.062,2.781,-6.0
555.0,0.47500000000000003,-0.7335200000000001,0.8232,31.506,2.544,-7.9624
560.0,0.4983,-0.7172999999999999,0.841575,28.031,2.9532499999999997,-8.57075
565.0,0.5272399999999999,-0.70088,0.85858,24.006,3.2562,-7.468999999999999
570.0,0.55444,-0.69156,0.86952,20.6188,2.9438,-5.2564
575.0,0.58595,-0.68725,0.8766,17.3285,1.9375,-2.1405000000000003
580.0,0.62295,-0.68315,0.8810250000000001,14.3985,0.3360000000000001,1.5467499999999998
585.0,0.65264,-0.6737,0.88692,12.675,-1.0752000000000002,4.7058
590.0,0.6809,-0.6533,0.8994,11.312,-2.656,8.781
595.0,0.6946,-0.6299,0.9128,10.531,-4.125,12.75
600.0,0.697,-0.6062,0.925,9.844,-5.969,17.219
