timestamp,ax,ay,az,gx,gy,gz
230.0,-0.11734,0.74154,-2.44584,-184.725,-52.531,71.2
235.0,-0.19486,0.65216,-2.23096,-172.0372,-44.481,64.075
240.0,-0.275575,0.5585249999999999,-2.0259,-163.828,-29.64075,50.39825
245.0,-0.32048,0.49146,-1.88184,-161.9752,-14.2188,36.5064
250.0,-0.3223,0.4338,-1.7666,-164.25,1.6560000000000006,21.344
255.0,-0.2742,0.3982,-1.7119,-167.5,11.219,10.094
260.0,-0.1681,0.36784,-1.68186,-169.7566,17.55,-0.8316000000000001
265.0,-0.0548,0.352525,-1.67185,-169.69525,18.75775,-7.257499999999999
270.0,0.06718,0.35006,-1.6672200000000001,-167.77519999999998,14.6062,-9.524799999999999
275.0,0.161,0.3584,-1.6627,-165.1875,4.891,-6.797
280.0,0.21996000000000002,0.37010000000000004,-1.6590799999999999,-162.60039999999998,-9.999799999999999,-0.018600000000000172
285.0,0.240175,0.3761,-1.6609749999999999,-159.9765,-29.179499999999997,9.5315
290.0,0.22233999999999998,0.36654,-1.67166,-157.3812,-47.431,18.4942
295.0,0.1704,0.334,-1.698,-153.75,-66.219,26.938
300.0,0.1121,0.2896,-1.7363,-149.688,-77.875,31.062
305.0,0.0583,0.2388,-1.7854,-144.0,-85.188,32.125
310.0,0.02204,0.18238000000000001,-1.84068,-134.244,-88.55,29.3938
315.0,0.0196,0.14737499999999998,-1.869,-123.5705,-88.289,24.554750000000002
320.0,0.045880000000000004,0.13191999999999998,-1.86432,-110.7876,-85.5188,17.9996
325.0,0.0879,0.13735,-1.8263,-99.0315,-80.89099999999999,12.1095
330.0,0.13634,0.1573,-1.7666199999999999,-89.0376,-74.4062,7.756600000000001
335.0,0.1849,0.187675,-1.69635,-81.22675,-66.1095,5.36725
340.0,0.2207,0.22096000000000002,-1.63386,-76.5438,-57.968599999999995,5.1248
345.0,0.24174,0.25134,-1.57714,-73.92519999999999,-50.5308,6.2064
350.0,0.2458,0.2725,-1.5125,-72.844,-42.656,8.344
355.0,0.2283,0.272,-1.4634,-73.875,-37.375,10.094
360.0,0.19405,0.2707,-1.4155375000000001,-76.616375,-32.91616666666666,10.975000000000001
365.0,0.1768,0.2862,-1.388725,-78.75825,-32.187,10.07
370.0,0.15955,0.3017,-1.3619125,-80.900125,-31.457833333333333,9.165000000000001
375.0,0.1423,0.31720000000000004,-1.3351,-83.042,-30.728666666666665,8.260000000000002
380.0,0.12505,0.3327,-1.3082875,-85.183875,-29.9995,7.355
385.0,0.11503333333333333,0.3347333333333333,-1.2915999999999999,-86.84366666666666,-31.541333333333334,6.478666666666667
390.0,0.10976,0.3215,-1.29674,-87.43100000000001,-34.830999999999996,6.1624
395.0,0.093,0.3254,-1.3066,-87.562,-37.281,5.906
400.0,0.0698,0.3503,-1.3135,-86.969,-37.531,5.406
405.0,0.03252,0.37106,-1.3309199999999999,-85.9438,-35.775,4.4748
410.0,-0.004850000000000001,0.36267499999999997,-1.367775,-84.844,-33.07025,3.4765
415.0,-0.04412,0.33276,-1.4442599999999999,-82.3814,-28.8312,2.0436
420.0,-0.06922,0.30906,-1.54014,-77.825,-23.4316,0.22499999999999998
425.0,-0.07985,0.29455,-1.66615,-69.031,-15.094,-2.7185
430.0,-0.06954,0.28615999999999997,-1.793,-55.812,-5.162800000000001,-6.712
435.0,-0.04186,0.28184,-1.89052,-39.8684,3.3811999999999998,-10.843399999999999
440.0,0.008199999999999999,0.28957499999999997,-1.966975,-17.50775,10.55475,-15.13275
445.0,0.06502000000000001,0.31745999999999996,-1.99614,5.525000000000002,13.5998,-17.5
450.0,0.1282,0.3721,-1.9871,32.344,13.688,-17.5
455.0,0.1626,0.4299,-1.9507,52.75,12.188,-14.938
460.0,0.16584,0.49772,-1.89194,72.3188,11.418999999999999,-9.7688
465.0,0.137,0.546175,-1.8416000000000001,84.7815,13.1565,-4.6955
470.0,0.07848,0.58014,-1.79806,93.5564,18.4814,0.11240000000000006
475.0,0.007949999999999999,0.59465,-1.77075,98.672,26.1405,3.0780000000000003
480.0,-0.06714,0.5968,-1.75652,102.2126,34.756,4.15
485.0,-0.143025,0.59125,-1.7541,105.76525,42.9925,3.359
490.0,-0.20584,0.57984,-1.76576,109.88759999999999,48.7376,1.1628
495.0,-0.2686,0.5564,-1.8,116.469,52.75,-2.4690000000000003
500.0,-0.3115,0.5286,-1.8508,124.438,53.469,-6.094
505.0,-0.34592,0.49898,-1.9302,138.00639999999999,50.788000000000004,-10.8002
510.0,-0.35755,0.485,-2.001375,153.37475,45.391000000000005,-15.2265
515.0,-0.34648,0.48278,-2.06686,173.7186,36.1376,-20.2562
520.0,-0.31684999999999997,0.48695,-2.1089,195.719,24.578000000000003,-24.719
525.0,-0.2763,0.49328,-2.12706,219.3688,11.406200000000002,-28.319000000000003
530.0,-0.23722000000000001,0.5010800000000001,-2.12156,241.5624,-0.6937999999999995,-30.669
535.0,-0.1962,0.5130750000000001,-2.089975,266.78925,-13.273499999999999,-32.453
540.0,-0.16602,0.52526,-2.0393,288.3686,-22.3254,-33.4058
545.0,-0.1426,0.5356,-1.9653,310.375,-29.25,-33.938
550.0,-0.1348,0.5369,-1.8987,325.969,-31.688,-34.281
555.0,-0.14074,0.52954,-1.8264,341.894,-31.0872,-35.2254
560.0,-0.15802500000000003,0.5189,-1.773775,354.3985,-28.359,-36.9765
565.0,-0.18085217391304348,0.5085434782608695,-1.7301,367.52669565217394,-23.47008695652174,-40.675
570.0,-0.19348260869565218,0.5036521739130434,-1.7006000000000001,379.3134347826087,-18.395304347826087,-45.41
575.0,-0.20611304347826087,0.49876086956521737,-1.6711,391.1001739130435,-13.320521739130434,-50.144999999999996
580.0,-0.21874347826086957,0.4938695652173913,-1.6416,402.8869130434783,-8.245739130434782,-54.879999999999995
585.0,-0.23137391304347826,0.4889782608695652,-1.6121,414.67365217391307,-3.1709565217391287,-59.614999999999995
590.0,-0.23103333333333334,0.49223333333333336,-1.5918,420.802,-2.031,-64.875
595.0,-0.2241,0.5173,-1.511,438.688,-2.938,-68.5
600.0,-0.2329,0.5339,-1.4534,447.125,-4.344,-71.562
