timestamp,ax,ay,az,gx,gy,gz
270.0,0.20198000000000002,0.11812,-1.4019,3.756400000000001,-77.93119999999999,-60.894
275.0,0.23715,0.159275,-1.429775,-16.68,-69.0075,-53.55475
280.0,0.25658000000000003,0.17414,-1.43476,-31.8124,-55.1124,-45.1254
285.0,0.252,0.1614,-1.4131,-43.812,-36.0,-33.031
290.0,0.2283,0.1199,-1.3677,-47.812,-20.375,-21.094
295.0,0.1951,0.030199999999999998,-1.2861200000000002,-44.6688,-5.156599999999999,-6.406600000000001
300.0,0.171725,-0.076025,-1.203125,-35.89075,4.828250000000001,5.015750000000001
305.0,0.15803999999999999,-0.20894000000000001,-1.11186,-21.180999999999997,12.643600000000001,14.368400000000001
310.0,0.1543,-0.33175,-1.0319,-4.703,18.3125,19.578000000000003
315.0,0.15392,-0.43224,-0.96034,11.587200000000001,23.043599999999998,21.3748
320.0,0.15116,-0.49673999999999996,-0.90196,24.6998,26.6438,20.849800000000002
325.0,0.14855533980582525,-0.5218912621359223,-0.8844087378640777,29.17264077669903,27.788766990291265,19.565844660194173
330.0,0.14714757281553398,-0.5278766990291262,-0.8924233009708739,28.418708737864076,27.4883786407767,18.217252427184466
335.0,0.14573980582524274,-0.5338621359223301,-0.9004378640776699,27.664776699029126,27.187990291262135,16.86866019417476
340.0,0.14433203883495146,-0.539847572815534,-0.9084524271844661,26.910844660194176,26.887601941747572,15.520067961165049
345.0,0.1429242718446602,-0.5458330097087378,-0.9164669902912622,26.156912621359222,26.58721359223301,14.17147572815534
350.0,0.14151650485436892,-0.5518184466019417,-0.9244815533980583,25.402980582524272,26.286825242718447,12.822883495145632
355.0,0.14010873786407768,-0.5578038834951456,-0.9324961165048544,24.649048543689318,25.986436893203884,11.474291262135923
360.0,0.1387009708737864,-0.5637893203883495,-0.9405106796116505,23.895116504854368,25.68604854368932,10.125699029126213
365.0,0.13729320388349514,-0.5697747572815534,-0.9485252427184466,23.141184466019418,25.385660194174758,8.777106796116506
370.0,0.13588543689320387,-0.5757601941747572,-0.9565398058252428,22.387252427184464,25.085271844660195,7.428514563106797
375.0,0.13447766990291263,-0.5817456310679612,-0.9645543689320388,21.633320388349514,24.784883495145632,6.079922330097089
380.0,0.13306990291262136,-0.587731067961165,-0.972568932038835,20.879388349514564,24.48449514563107,4.73133009708738
385.0,0.1316621359223301,-0.5937165048543689,-0.980583495145631,20.12545631067961,24.184106796116506,3.382737864077672
390.0,0.13025436893203884,-0.5997019417475727,-0.9885980582524272,19.37152427184466,23.88371844660194,2.034145631067961
395.0,0.12884660194174757,-0.6056873786407767,-0.9966126213592232,18.61759223300971,23.583330097087376,0.6855533980582535
400.0,0.1274388349514563,-0.6116728155339806,-1.0046271844660195,17.863660194174756,23.282941747572814,-0.663038834951454
405.0,0.12603106796116503,-0.6176582524271844,-1.0126417475728156,17.109728155339806,22.98255339805825,-2.011631067961165
410.0,0.12462330097087379,-0.6236436893203883,-1.0206563106796116,16.355796116504855,22.682165048543688,-3.3602233009708726
415.0,0.12321553398058252,-0.6296291262135922,-1.0286708737864076,15.601864077669902,22.381776699029125,-4.708815533980584
420.0,0.12180776699029125,-0.6356145631067961,-1.036685436893204,14.847932038834951,22.08138834951456,-6.057407766990291
425.0,0.1204,-0.6416,-1.0447,14.094,21.781,-7.405999999999999
430.0,0.12110454545454545,-0.6376681818181817,-1.0302681818181818,14.633772727272728,22.320772727272725,-7.633272727272727
435.0,0.12180909090909091,-0.6337363636363635,-1.0158363636363636,15.173545454545454,22.860545454545452,-7.860545454545455
440.0,0.12251363636363637,-0.6298045454545455,-1.0014045454545455,15.713318181818183,23.40031818181818,-8.087818181818182
445.0,0.12321818181818181,-0.6258727272727272,-0.9869727272727272,16.25309090909091,23.94009090909091,-8.315090909090909
450.0,0.1177,-0.6196,-0.9646,16.469,24.156,-8.406
455.0,0.11398,-0.61798,-0.944,15.1812,20.5938,-7.0312
460.0,0.114,-0.61975,-0.9325,13.7345,17.5,-6.0785
465.0,0.1154,-0.62356,-0.9264,11.9872,14.5004,-5.3124
470.0,0.11705,-0.6292500000000001,-0.92485,9.906500000000001,11.77375,-4.73425
475.0,0.11876,-0.63612,-0.92616,7.7372000000000005,9.918999999999999,-4.525
480.0,0.1218,-0.6443,-0.9287,5.156,8.688,-4.875
485.0,0.1257,-0.6499,-0.9304,3.312,8.469,-5.844
490.0,0.13168,-0.6524,-0.93104,2.1752,9.0748,-7.6684
495.0,0.13692000000000001,-0.6506799999999999,-0.92976,2.1124,9.975,-9.4628
500.0,0.14145,-0.6451,-0.9258,2.7965,11.1875,-11.4145
505.0,0.14479999999999998,-0.63568,-0.9188,3.8248,12.6502,-13.5816
510.0,0.1461,-0.6251,-0.91065,4.5155,14.094000000000001,-15.562999999999999
515.0,0.14596,-0.61452,-0.9019,4.5876,15.481399999999999,-17.3938
520.0,0.14505,-0.604425,-0.892625,3.9375,16.78875,-19.1095
525.0,0.14415999999999998,-0.59646,-0.88476,2.75,17.862000000000002,-20.418599999999998
530.0,0.1436,-0.5891,-0.8772,0.9060000000000001,19.094,-21.656
535.0,0.1426,-0.5847,-0.8743,-0.906,20.25,-22.469
540.0,0.14056,-0.58224,-0.87716,-3.0502,21.8308,-23.0376
545.0,0.13792,-0.582,-0.88346,-4.65,23.168599999999998,-23.137999999999998
550.0,0.135575,-0.5817749999999999,-0.8921250000000001,-6.0155,24.51575,-22.766
555.0,0.13440000000000002,-0.57935,-0.90115,-7.234,26.0,-21.75
560.0,0.1351,-0.57424,-0.90566,-8.1624,27.4004,-20.537200000000002
565.0,0.1355,-0.56822,-0.90718,-9.1,28.968799999999998,-19.2562
570.0,0.134,-0.5615,-0.9075,-10.391,31.156,-17.54675
575.0,0.13061999999999999,-0.55674,-0.9071,-11.762400000000001,33.4064,-15.756
580.0,0.1265,-0.5547,-0.905,-13.5,36.094,-13.531
