timestamp,ax,ay,az,gx,gy,gz
495.0,-0.4918,-0.7447954545454546,-0.7641227272727272,31.240409090909093,33.01654545454545,-23.798045454545452
500.0,-0.4818,-0.7436818181818182,-0.754190909090909,33.33563636363637,33.13018181818182,-26.72418181818182
505.0,-0.4718,-0.7425681818181818,-0.7442590909090909,35.43086363636364,33.24381818181818,-29.65031818181818
510.0,-0.4616,-0.74054,-0.7341,37.0376,33.7496,-32.256
515.0,-0.45258,-0.73694,-0.7242,37.6996,34.9936,-34.281
520.0,-0.44630000000000003,-0.73255,-0.7157,37.7185,36.5935,-36.156
525.0,-0.441325,-0.726825,-0.710425,36.75775,38.03875,-37.772999999999996
530.0,-0.43592000000000003,-0.72112,-0.7097,35.4,38.481,-38.6372
535.0,-0.4284,-0.71488,-0.7105,34.1498,38.181400000000004,-38.906600000000005
540.0,-0.4167,-0.7085,-0.7119,33.344,37.125,-38.5
545.0,-0.407,-0.7068,-0.7136,33.75,36.094,-37.438
550.0,-0.39792,-0.7117,-0.71848,35.4934,35.4186,-35.669000000000004
555.0,-0.3934,-0.7215,-0.72745,37.95325,35.66425,-34.17975
560.0,-0.39132,-0.73566,-0.74276,41.705999999999996,36.7252,-33.087199999999996
565.0,-0.39065000000000005,-0.749,-0.7596499999999999,46.4685,37.9845,-32.844
570.0,-0.38992,-0.75946,-0.7745,52.431,38.906,-33.4816
575.0,-0.38870000000000005,-0.765625,-0.7844,59.7265,39.20325,-34.92175
580.0,-0.38728,-0.7662,-0.7861,66.9246,38.919000000000004,-36.681
585.0,-0.384,-0.7612,-0.7786,75.219,38.375,-39.0
590.0,-0.3794,-0.7534,-0.7637,81.688,38.156,-41.0
595.0,-0.3733,-0.7446,-0.7441,87.25,38.469,-42.875
