timestamp,ax,ay,az,gx,gy,gz
285.0,0.43866,-0.24097999999999997,-1.611,-132.7188,-1.8880000000000008,-14.656399999999998
290.0,0.34496,-0.30144,-1.62342,-102.94980000000001,-9.037600000000001,-0.34360000000000035
295.0,0.1931,-0.373,-1.5906,-65.844,-12.281,13.625
300.0,0.04420000000000002,-0.4338,-1.5354,-35.188,-14.0,20.531
305.0,-0.126025,-0.5029250000000001,-1.452725,1.0389999999999997,-19.1095,22.51575
310.0,-0.23884,-0.54548,-1.367,31.6752,-25.5686,20.0004
315.0,-0.29322,-0.55736,-1.28068,55.256,-30.6876,16.268800000000002
320.0,-0.3119913043478261,-0.5424782608695652,-1.1762739130434783,71.39791304347827,-31.202652173913044,14.210347826086958
325.0,-0.31496956521739133,-0.5106739130434783,-1.0567086956521738,79.50269565217391,-26.161782608695653,14.971217391304348
330.0,-0.31794782608695654,-0.4788695652173913,-0.9371434782608696,87.60747826086957,-21.12091304347826,15.732086956521739
335.0,-0.32092608695652175,-0.44706521739130434,-0.8175782608695652,95.71226086956523,-16.08004347826087,16.49295652173913
340.0,-0.32390434782608696,-0.41526086956521735,-0.6980130434782609,103.81704347826087,-11.039173913043477,17.253826086956522
345.0,-0.375,-0.4119,-0.5825,99.062,-1.0,20.469
350.0,-0.45298,-0.4398,-0.4996,87.656,7.3308,22.744
355.0,-0.5242,-0.4743,-0.45387500000000003,76.48425,12.1795,23.195500000000003
360.0,-0.5939,-0.5114000000000001,-0.43474,64.53139999999999,15.1124,22.0748
365.0,-0.6458999999999999,-0.5392,-0.44115,54.375,16.3125,19.875
370.0,-0.68146,-0.55704,-0.46394,45.9064,16.5004,17.1316
375.0,-0.70066,-0.56596,-0.49258,39.719,16.1188,14.594
380.0,-0.7113,-0.5719,-0.5295749999999999,34.18775,15.32025,11.953
385.0,-0.7138599999999999,-0.57652,-0.5646,30.5692,14.125,9.8812
390.0,-0.7126,-0.5828,-0.6045,27.938,11.781,7.812
395.0,-0.7095,-0.5891,-0.637,27.0,8.5,6.188
400.0,-0.70234,-0.59776,-0.6748,27.1002,3.55,4.15
405.0,-0.69282,-0.6059,-0.70472,27.8624,-0.36240000000000006,2.3937999999999997
410.0,-0.678975,-0.616325,-0.732725,29.22625,-3.14025,0.55475
415.0,-0.66048,-0.62888,-0.75774,31.3062,-3.9374000000000002,-1.2252
420.0,-0.64305,-0.6382,-0.7743,33.8435,-2.75,-2.5465
425.0,-0.627525,-0.6430499999999999,-0.784425,37.327749999999995,-0.17974999999999985,-3.7655
430.0,-0.61928,-0.64376,-0.7863,40.6372,1.7750000000000001,-4.8248
435.0,-0.61614,-0.64244,-0.7819200000000001,43.8314,2.6002,-5.9566
440.0,-0.6189,-0.6384,-0.7664,47.125,1.969,-7.469
445.0,-0.6245,-0.6362,-0.7424,48.688,0.4690000000000001,-8.75
450.0,-0.6272,-0.6426,-0.70534,48.825,-0.75,-10.3308
455.0,-0.623375,-0.6567999999999999,-0.6732,47.711,-0.422,-11.74975
460.0,-0.61498,-0.6755599999999999,-0.64586,45.5938,1.4372,-13.3686
465.0,-0.6086400000000001,-0.6888,-0.6312,43.3438,3.6376,-14.8748
470.0,-0.60475,-0.6975,-0.6234,40.813,5.6565,-16.671499999999998
475.0,-0.6034999999999999,-0.70194,-0.62046,38.5252,6.3626000000000005,-18.656
480.0,-0.6029249999999999,-0.705125,-0.6202749999999999,36.578500000000005,5.48475,-20.99975
485.0,-0.6013,-0.7095,-0.6226,34.969,3.406,-23.969
490.0,-0.5979,-0.7144,-0.6272,34.156,1.969,-26.688
495.0,-0.593,-0.72,-0.6338,33.719,1.469,-29.688
500.0,-0.5862200000000001,-0.72792,-0.64474,33.9124,2.4562,-33.5064
505.0,-0.5794250000000001,-0.73405,-0.65635,34.7815,4.35925,-37.04675
510.0,-0.5681200000000001,-0.7358,-0.6707799999999999,36.6372,7.194,-41.219
515.0,-0.55262,-0.731,-0.6835,38.8498,10.168800000000001,-44.9062
520.0,-0.5307538461538461,-0.7205846153846154,-0.6913923076923076,40.10292307692308,13.480538461538462,-46.98507692307692
525.0,-0.5056384615384615,-0.7080461538461539,-0.693123076923077,39.580230769230766,16.791884615384618,-46.79276923076923
530.0,-0.4805230769230769,-0.6955076923076923,-0.6948538461538462,39.05753846153846,20.10323076923077,-46.60046153846154
535.0,-0.4554076923076923,-0.6829692307692308,-0.6965846153846154,38.53484615384615,23.414576923076925,-46.408153846153844
540.0,-0.4302923076923077,-0.6704307692307693,-0.6983153846153846,38.01215384615384,26.725923076923078,-46.21584615384615
545.0,-0.4071,-0.6585333333333333,-0.6997,37.594,29.375,-46.062
550.0,-0.3999,-0.6484,-0.6968,36.094,30.062,-43.719
555.0,-0.4055,-0.640625,-0.69035,36.17175,30.414250000000003,-42.2185
560.0,-0.41146,-0.63846,-0.6814600000000001,37.7314,29.7876,-42.0504
565.0,-0.41486,-0.64244,-0.6716000000000001,39.825,28.2564,-42.3562
570.0,-0.416,-0.6512500000000001,-0.6589,42.469,25.531,-42.546499999999995
575.0,-0.41562499999999997,-0.66255,-0.6429,45.4685,21.5075,-41.991749999999996
580.0,-0.41646,-0.6716,-0.62888,48.0124,17.7312,-40.7376
585.0,-0.4199,-0.6803400000000001,-0.61524,50.6,13.9752,-39.0938
590.0,-0.4275,-0.6921,-0.5996,53.938,9.375,-37.0
595.0,-0.4355,-0.7041,-0.5886,56.781,5.469,-35.375
