timestamp,ax,ay,az,gx,gy,gz
155.0,0.1511,-0.12234,-1.02176,11.3814,-3.7561999999999998,-2.3058
160.0,0.15255000000000002,-0.12367500000000001,-1.01915,10.92175,-5.13275,-2.242
165.0,0.1555,-0.12496,-1.01504,10.443999999999999,-6.6251999999999995,-2.0126
170.0,0.15748,-0.1254,-1.0115399999999999,10.068999999999999,-7.5186,-1.6816
175.0,0.15795,-0.1262,-1.0093999999999999,9.6875,-7.906499999999999,-1.2035
180.0,0.15698,-0.1279,-1.0105,9.362400000000001,-7.8252,-0.6876
185.0,0.1556,-0.131025,-1.015175,9.0625,-7.58575,-0.266
190.0,0.15506,-0.1342,-1.02144,8.9,-7.431,-0.06239999999999998
195.0,0.1553,-0.1367,-1.0298,8.875,-7.375,-0.062
200.0,0.1553,-0.1382,-1.0359,9.125,-7.438,-0.125
205.0,0.15356,-0.13904,-1.04138,9.6746,-7.5,-0.050199999999999995
210.0,0.1507,-0.13976,-1.044,10.2376,-7.5,0.1812
215.0,0.146925,-0.14045,-1.045,10.7895,-7.53125,0.47650000000000003
220.0,0.14264,-0.1408,-1.04344,11.193999999999999,-7.775,0.7752
225.0,0.13865,-0.1416,-1.0398,11.4065,-8.405999999999999,0.984
230.0,0.133775,-0.14352499999999999,-1.0334,11.49225,-9.7495,1.062
235.0,0.12952,-0.1464,-1.02688,11.4504,-11.262,0.9876
240.0,0.12558,-0.14932,-1.02032,11.3628,-12.762,0.9186
245.0,0.1206,-0.1523,-1.0127,11.156,-14.25,0.844
250.0,0.1162,-0.1543,-1.0076,10.781,-14.969,0.781
255.0,0.11136,-0.15553999999999998,-1.0042,9.9438,-15.2312,0.631
260.0,0.10792,-0.15674,-1.00364,9.0064,-15.0686,0.48100000000000004
265.0,0.105625,-0.1582,-1.0053999999999998,7.906000000000001,-14.508,0.17950000000000002
270.0,0.10402,-0.16078,-1.00976,6.8312,-13.3626,-0.35019999999999996
275.0,0.10245,-0.1637,-1.01575,6.016,-11.828,-0.9535
280.0,0.1007,-0.16602,-1.02318,5.388,-10.1434,-1.4626000000000001
285.0,0.1001,-0.16707499999999997,-1.0318,4.906000000000001,-8.57025,-1.8125
290.0,0.10166521739130434,-0.16431304347826087,-1.0365,5.089217391304348,-8.298869565217391,-2.0325652173913045
295.0,0.10362173913043478,-0.16070434782608695,-1.04,5.435739130434783,-8.35995652173913,-2.2295217391304347
300.0,0.10557826086956522,-0.15709565217391305,-1.0435,5.782260869565217,-8.42104347826087,-2.4264782608695654
305.0,0.10753478260869566,-0.15348695652173913,-1.0470000000000002,6.128782608695652,-8.48213043478261,-2.6234347826086957
310.0,0.10855000000000001,-0.150125,-1.04955,6.49975,-8.87475,-2.8512500000000003
315.0,0.10614,-0.14926,-1.04832,6.880999999999999,-10.5312,-3.1372
320.0,0.10525,-0.1512,-1.0465,7.1875,-12.2035,-3.2655000000000003
325.0,0.10712,-0.15308,-1.04366,7.5504,-13.5566,-3.281
330.0,0.111275,-0.153225,-1.039725,7.9685,-14.22625,-3.25775
335.0,0.11526,-0.15245999999999998,-1.03648,8.2876,-14.137599999999999,-3.2004
340.0,0.11792000000000001,-0.1523,-1.03454,8.5184,-13.693999999999999,-3.0871999999999997
345.0,0.1187,-0.1533,-1.0339,8.594,-13.062,-2.969
350.0,0.1174,-0.1545,-1.0347,8.438,-12.562,-2.906
355.0,0.11516,-0.15486,-1.0357,8.0748,-11.793999999999999,-2.9628
360.0,0.113675,-0.15405,-1.03745,7.63275,-10.773499999999999,-3.0934999999999997
365.0,0.1137,-0.1541,-1.04066,7.1186,-9.1748,-3.2504
370.0,0.1154,-0.15835,-1.04565,6.922000000000001,-7.3125,-3.453
375.0,0.11764000000000001,-0.16536,-1.0515400000000001,7.4004,-5.3374,-3.6748
380.0,0.11915,-0.169425,-1.0564749999999998,8.555,-3.45275,-3.8205
385.0,0.11916,-0.16702,-1.05796,9.7936,-2.1124,-3.8184
390.0,0.11854,-0.16142,-1.0573,10.7062,-1.275,-3.6376
395.0,0.1169,-0.1553,-1.0554,11.281,-0.906,-3.219
400.0,0.1155,-0.1533,-1.053,11.375,-1.156,-2.781
405.0,0.11354,-0.15414,-1.04872,11.2996,-1.6752,-2.269
410.0,0.1122,-0.156125,-1.044025,11.25775,-2.078,-1.91425
415.0,0.11073999999999999,-0.15888,-1.0390599999999999,11.3062,-2.3996,-1.7376
420.0,0.10865,-0.1613,-1.03565,11.328,-2.6095,-1.7345000000000002
425.0,0.10524,-0.16354,-1.0338,11.2376,-2.7066,-1.7314
430.0,0.1005,-0.16595000000000001,-1.033775,11.047,-2.5780000000000003,-1.62525
435.0,0.09524,-0.16922,-1.03606,10.8248,-2.0566,-1.5684
440.0,0.0889,-0.1746,-1.0413,10.625,-0.969,-1.719
445.0,0.084,-0.1799,-1.0481,10.625,0.344,-2.219
450.0,0.07991999999999999,-0.18553999999999998,-1.05776,11.094,2.144,-3.1376
455.0,0.0783,-0.18898,-1.06536,11.7752,3.6128,-3.9558
460.0,0.078075,-0.19119999999999998,-1.07195,12.78125,4.94575,-4.64825
465.0,0.07908,-0.1925,-1.0764,14.1626,5.9938,-5.0876
470.0,0.0803,-0.19395,-1.0782500000000002,15.75,6.609,-5.2655
475.0,0.08038000000000001,-0.1966,-1.0783,17.525199999999998,6.9812,-5.4248
480.0,0.07769999999999999,-0.200125,-1.0772,19.43,7.2575,-5.758
485.0,0.07297999999999999,-0.20346,-1.0756999999999999,21.0688,7.5624,-6.1688
490.0,0.0669,-0.207,-1.0735,22.719,8.062,-6.688
495.0,0.06542173913043478,-0.21030434782608695,-1.0730652173913042,23.996173913043478,9.210260869565216,-7.374086956521738
500.0,0.06394347826086956,-0.2136086956521739,-1.0726304347826086,25.273347826086958,10.358521739130435,-8.060173913043478
505.0,0.062465217391304347,-0.21691304347826088,-1.0721956521739129,26.550521739130435,11.506782608695652,-8.746260869565218
510.0,0.06098695652173913,-0.22021739130434784,-1.0717608695652172,27.827695652173915,12.655043478260868,-9.432347826086955
515.0,0.0601,-0.2222,-1.0715,28.594,13.344,-9.844
520.0,0.05785,-0.22399999999999998,-1.0758999999999999,29.859,16.3435,-11.078
525.0,0.055779999999999996,-0.2241,-1.0783,30.3438,18.7374,-12.225200000000001
530.0,0.05197499999999999,-0.2241,-1.080225,30.6565,21.17225,-13.695250000000001
535.0,0.045959999999999994,-0.22569999999999998,-1.08236,30.9686,23.1128,-15.2062
540.0,0.0361,-0.2314,-1.0859,31.469,24.781,-17.062
545.0,0.0273,-0.241,-1.0913,32.094,25.594,-18.625
550.0,0.01976,-0.25623999999999997,-1.10046,33.419000000000004,26.0002,-20.6498
555.0,0.01676,-0.26844,-1.10996,35.2128,26.1188,-22.525
560.0,0.0171,-0.2783,-1.120575,38.008250000000004,26.023500000000002,-24.67175
565.0,0.01956,-0.28468,-1.1307399999999999,41.9814,25.5496,-27.1748
570.0,0.02195,-0.28675,-1.137,46.078,24.671999999999997,-29.469
575.0,0.02368,-0.28659999999999997,-1.13738,49.6688,23.6252,-31.5748
580.0,0.024875,-0.28715,-1.131025,52.227000000000004,23.039250000000003,-33.60125
585.0,0.02654,-0.29052,-1.1208,53.3128,23.7186,-35.4814
590.0,0.0303,-0.2969,-1.1074,53.469,26.438,-37.75
595.0,0.0354,-0.3025,-1.0959,53.0,30.531,-39.688
