timestamp,ax,ay,az,gx,gy,gz
455.0,-0.0483,-0.63834,0.71144,25.25,7.4062,-1.5624
460.0,-0.0482,-0.640475,0.702425,25.297,8.98425,-1.8207499999999999
465.0,-0.04818,-0.64228,0.6917,25.6252,11.144,-2.519
470.0,-0.0498,-0.64465,0.68285,26.328,13.328,-3.4219999999999997
475.0,-0.05382,-0.64732,0.67694,27.537200000000002,15.306199999999999,-4.5127999999999995
480.0,-0.05948,-0.64802,0.67512,29.0934,16.6626,-5.688
485.0,-0.06747500000000001,-0.6452,0.678525,31.25775,17.664250000000003,-7.26575
490.0,-0.07522000000000001,-0.63806,0.68754,33.3252,18.2688,-8.9002
495.0,-0.0828,-0.6252,0.7039,35.406,18.938,-10.938
500.0,-0.0872,-0.6118,0.7214,36.562,19.562,-12.656
505.0,-0.089,-0.5961000000000001,0.74416,37.2066,20.230999999999998,-14.5686
510.0,-0.08805,-0.584775,0.7627,37.2185,20.5155,-16.00025
515.0,-0.08524000000000001,-0.57616,0.7792,36.843399999999995,20.219,-17.1312
520.0,-0.08180000000000001,-0.57045,0.7903,36.233999999999995,19.1875,-17.6715
525.0,-0.07806,-0.56486,0.79744,35.5124,17.406,-17.5938
530.0,-0.07355,-0.557975,0.8035749999999999,34.758,15.039,-16.836
535.0,-0.06922,-0.55072,0.80938,34.0188,12.7248,-15.625
540.0,-0.064,-0.5425,0.8162,33.125,10.281,-13.938
545.0,-0.0598,-0.5366,0.8208,32.312,8.562,-12.5
550.0,-0.0557,-0.532,0.8242,31.531,7.125,-11.188
555.0,-0.05078,-0.52766,0.82718,30.6934,5.85,-9.8996
560.0,-0.047025,-0.52445,0.8297,30.08625,5.172,-9.1095
565.0,-0.043160000000000004,-0.5219,0.8319,29.475199999999997,5.0004,-8.5752
570.0,-0.03995,-0.521,0.8320000000000001,28.8435,5.328,-8.359
575.0,-0.03698,-0.52172,0.82976,28.1374,5.881200000000001,-8.331199999999999
580.0,-0.033350000000000005,-0.5231,0.8260500000000001,27.383000000000003,6.3985,-8.4145
585.0,-0.02898,-0.5238,0.82344,26.819000000000003,6.7496,-8.4628
590.0,-0.0229,-0.5237,0.8237,26.375,7.094,-8.188
595.0,-0.0178,-0.5237,0.8276,26.0,7.406,-7.531
