timestamp,ax,ay,az,gx,gy,gz
265.0,-0.33940000000000003,-0.35366000000000003,0.8281,26.175,1.8934,11.0498
270.0,-0.33985,-0.35435,0.8258,25.625,3.75,11.280999999999999
275.0,-0.34252,-0.35408,0.82278,25.075,5.793799999999999,11.0064
280.0,-0.34725,-0.35305,0.8172999999999999,24.523249999999997,7.56225,10.42175
285.0,-0.35287999999999997,-0.35224,0.8091,24.206,8.206,9.8562
290.0,-0.35768,-0.35106,0.7998000000000001,24.256,7.5314000000000005,9.4748
295.0,-0.3606,-0.3486,0.79,24.812,5.281,9.094
300.0,-0.3594,-0.3445,0.7874,25.594,2.812,8.656
305.0,-0.3547681818181818,-0.3377909090909091,0.7926727272727272,26.217318181818182,0.9744090909090909,7.3681363636363635
310.0,-0.35110909090909087,-0.33374545454545457,0.8020363636363635,25.42890909090909,1.4714545454545453,4.988818181818182
315.0,-0.34745,-0.3297,0.8113999999999999,24.6405,1.9685,2.6094999999999997
320.0,-0.3437909090909091,-0.3256545454545454,0.8207636363636364,23.852090909090908,2.4655454545454543,0.23018181818181738
325.0,-0.34013181818181815,-0.3216090909090909,0.8301272727272727,23.063681818181816,2.962590909090909,-2.149136363636365
330.0,-0.3325,-0.3196,0.8433333333333334,22.291333333333334,3.2706666666666666,-3.625
335.0,-0.321125,-0.31679999999999997,0.85335,19.679750000000002,4.01575,-7.875
340.0,-0.30928,-0.31324,0.85988,17.7686,4.549799999999999,-10.974599999999999
345.0,-0.2925,-0.3076,0.866,15.688,5.656,-14.344
350.0,-0.2761,-0.3022,0.8694,14.094,7.281,-16.875
355.0,-0.25517999999999996,-0.29706,0.8715999999999999,12.2872,10.137599999999999,-19.412000000000003
360.0,-0.23625,-0.294975,0.873475,10.89875,13.0465,-21.1715
365.0,-0.21645999999999999,-0.29664,0.8772599999999999,9.731,16.4876,-22.75
370.0,-0.20055,-0.30225,0.8822,9.1715,19.969,-24.031
375.0,-0.1895,-0.3114,0.88672,9.2498,23.469,-25.012
380.0,-0.18324,-0.32162,0.89012,9.937199999999999,26.1626,-25.4434
385.0,-0.1779,-0.33272500000000005,0.8952249999999999,11.5075,28.0625,-25.24975
390.0,-0.17342857142857143,-0.3375142857142857,0.9018142857142857,13.138,28.446428571428573,-24.013142857142856
395.0,-0.16523333333333332,-0.33773333333333333,0.9155333333333333,15.687333333333333,28.25,-23.156
400.0,-0.14842,-0.32378,0.9424,19.2128,28.224600000000002,-21.487199999999998
405.0,-0.13472,-0.30612,0.96182,20.9254,29.2188,-19.980800000000002
410.0,-0.1187,-0.281825,0.981475,22.0,31.18775,-18.163999999999998
415.0,-0.0992,-0.24842,1.00116,22.375,34.0566,-15.662799999999999
420.0,-0.0785,-0.20935,1.0188,22.1565,37.094,-12.5
425.0,-0.056179999999999994,-0.16182000000000002,1.03596,21.488,40.1686,-8.475
430.0,-0.03215,-0.101325,1.054275,20.297,43.3435,-3.4527499999999995
435.0,-0.010099999999999998,-0.036039999999999996,1.07238,18.5248,46.2062,1.6128
440.0,0.010340000000000002,0.03424000000000001,1.09054,15.9064,48.900400000000005,6.643599999999999
445.0,0.0344,0.1272,1.114,11.375,52.0,12.781
450.0,0.0549,0.2122,1.1357,6.125,54.312,18.094
455.0,0.08274000000000001,0.32382,1.16676,-1.9998,56.306400000000004,24.9252
460.0,0.110625,0.4294,1.20105,-10.82825,57.203,31.3905
465.0,0.14608,0.55274,1.24884,-22.950400000000002,57.1312,39.2748
470.0,0.18545,0.67785,1.30395,-37.1565,56.281,48.0315
475.0,0.22991999999999999,0.81028,1.36482,-54.1004,55.0186,58.419000000000004
480.0,0.2735,0.9381400000000001,1.42278,-72.1816,54.099599999999995,69.5748
485.0,0.324225,1.0943,1.49295,-96.836,54.3985,84.6245
490.0,0.3757,1.2761,1.5774,-129.844,58.0,103.906
495.0,0.4094,1.4336,1.657,-163.594,64.906,122.188
500.0,0.4348,1.6361999999999999,1.78224,-216.7062,78.3372,147.494
505.0,0.44078,1.8121399999999999,1.9188999999999998,-272.6872,92.688,170.194
510.0,0.4257666666666667,1.9813190476190476,2.0677904761904764,-346.48466666666667,111.5555238095238,192.29190476190476
515.0,0.3831,2.116414285714286,2.154242857142857,-452.348,140.89314285714286,210.78142857142856
520.0,0.34043333333333337,2.2515095238095237,2.2406952380952383,-558.2113333333334,170.2307619047619,229.2709523809524
525.0,0.2977666666666667,2.3866047619047617,2.327147619047619,-664.0746666666666,199.56838095238095,247.7604761904762
530.0,0.2551,2.5217,2.4136,-769.938,228.906,266.25
535.0,0.11466666666666667,2.6703333333333332,2.2011000000000003,-830.7086666666667,249.92733333333334,270.958
540.0,-0.0266,2.7781,1.6992,-948.375,287.344,281.125
545.0,-0.1406,2.8613,1.2378,-1024.0,306.375,291.312
550.0,-0.26676,2.97784,0.6975199999999999,-1024.0,317.7128,306.5872
555.0,-0.3589,3.105625,0.284575,-1024.0,320.6245,320.273
560.0,-0.43772,3.29498,-0.08054000000000001,-1024.0,318.262,332.6688
565.0,-0.5033000000000001,3.5467500000000003,-0.36425,-1024.0,311.406,341.1095
570.0,-0.57884,3.89506,-0.62966,-1024.0,300.1628,347.7688
575.0,-0.6766000000000001,4.3088999999999995,-0.91356,-1024.0,287.5066,353.7126
580.0,-0.84155,4.865725,-1.361525,-1024.0,274.13325,359.45275000000004
585.0,-1.0423200000000001,5.3668000000000005,-1.9337399999999998,-1024.0,268.0124,359.4876
590.0,-1.25714,5.72534,-2.62324,-1024.0,270.956,349.8934
595.0,-1.5193,5.8735,-3.5862,-1024.0,285.969,322.469
