timestamp,ax,ay,az,gx,gy,gz
140.0,0.8823,0.3813,-0.4453,12.5,-0.9689999999999999,8.844
145.0,0.8777,0.3818,-0.4421,12.375,-1.438,8.594
150.0,0.87132,0.3822,-0.43946,11.8314,-1.4314,7.775399999999999
155.0,0.8669199999999999,0.38264,-0.43742,11.0936,-1.2686,6.9812
160.0,0.865,0.3828,-0.43622500000000003,10.07825,-1.258,6.2575
165.0,0.86588,0.3826,-0.43652,8.8686,-1.5498,5.6372
170.0,0.8689,0.38195,-0.43885,7.843999999999999,-2.187,5.25
175.0,0.87282,0.38118,-0.44304,7.1002,-3.0876,5.05
180.0,0.87685,0.38029999999999997,-0.4481,6.5705,-4.047,4.90625
185.0,0.88026,0.37938,-0.45272,6.1690000000000005,-4.6004,4.7502
190.0,0.8843,0.3784,-0.4575,5.781,-4.688,4.5
195.0,0.8877,0.3784,-0.4614,5.688,-4.375,4.375
200.0,0.89268,0.37954,-0.46468,5.9562,-3.9501999999999997,4.5004
205.0,0.897375,0.381375,-0.4658,6.406,-3.9610000000000003,4.8905
210.0,0.90234,0.3836,-0.4656,6.9437999999999995,-4.5314000000000005,5.5872
215.0,0.90575,0.38539999999999996,-0.46495,7.3595,-5.452999999999999,6.390499999999999
220.0,0.90742,0.38630000000000003,-0.4643,7.755999999999999,-6.3751999999999995,7.231
225.0,0.9074,0.38662,-0.4635,8.1874,-7.0438,7.981
230.0,0.905925,0.38655,-0.461825,8.77325,-7.656,8.8435
235.0,0.9037260869565217,0.38700434782608695,-0.45962608695652174,8.982173913043479,-8.732130434782608,9.58004347826087
240.0,0.9015086956521738,0.38763478260869566,-0.4574086956521739,9.077391304347826,-9.92104347826087,10.266347826086957
245.0,0.8992913043478261,0.3882652173913044,-0.45519130434782606,9.172608695652174,-11.10995652173913,10.952652173913044
250.0,0.8970739130434783,0.3888956521739131,-0.4529739130434782,9.267826086956521,-12.298869565217391,11.63895652173913
255.0,0.895525,0.389525,-0.45265,9.28925,-13.61725,12.266
260.0,0.8974,0.3899,-0.46064,9.125,-15.1438,12.5752
265.0,0.9016500000000001,0.39015,-0.4711,9.297,-16.078,12.797
270.0,0.9083,0.39112,-0.4815,9.9004,-16.525,13.1496
275.0,0.91608,0.39304,-0.48906,10.8624,-16.6814,13.706199999999999
280.0,0.926,0.397525,-0.493875,12.344000000000001,-16.9065,14.578
285.0,0.9365,0.4053,-0.4934,14.062,-17.562,15.875
290.0,0.9438,0.4128,-0.4888,15.219,-18.688,17.281
295.0,0.95,0.4194,-0.4827,15.938,-20.281,19.031
300.0,0.95508,0.42594,-0.47488,16.4376,-22.5248,21.3628
305.0,0.9571999999999999,0.43060000000000004,-0.46852499999999997,16.73475,-24.422,23.4065
310.0,0.9576,0.4343,-0.46206,16.849800000000002,-26.3504,25.5496
315.0,0.9571000000000001,0.436,-0.45712,16.6496,-28.031200000000002,27.4184
320.0,0.9560500000000001,0.43555,-0.45215,15.983999999999998,-30.0,29.515500000000003
325.0,0.9535600000000001,0.43264,-0.44778,14.8498,-32.1002,31.462600000000002
330.0,0.9481999999999999,0.42715000000000003,-0.445025,13.367,-34.16425,33.0625
335.0,0.9403199999999999,0.42052,-0.44555999999999996,11.9566,-35.669200000000004,33.975
340.0,0.9307,0.4121,-0.4504,10.406,-36.875,34.531
345.0,0.9246,0.405,-0.4587,9.219,-37.562,34.719
350.0,0.92342,0.39724,-0.47274,8.0628,-38.2998,34.9872
355.0,0.9268,0.391425,-0.4859,7.32075,-39.086,35.491749999999996
360.0,0.93314,0.38694,-0.49878,6.9314,-40.0814,36.4434
365.0,0.9401999999999999,0.3855,-0.50755,7.015499999999999,-41.0935,37.703
370.0,0.94828,0.38652,-0.5116999999999999,7.4374,-42.1812,39.2812
375.0,0.9580000000000001,0.389375,-0.511525,7.976749999999999,-43.461,41.26575
380.0,0.96708,0.39266,-0.50872,8.394,-44.7996,43.3438
385.0,0.9758,0.396,-0.5049,8.719,-46.5,46.0
390.0,0.9805,0.3982,-0.502,8.938,-48.125,48.5
395.0,0.98126,0.39974,-0.49906,9.0876,-50.2438,51.705999999999996
400.0,0.9783200000000001,0.39959999999999996,-0.49692000000000003,8.974599999999999,-52.056400000000004,54.431
405.0,0.971175,0.397425,-0.4952,8.38275,-53.703,57.08575
410.0,0.9591,0.39206,-0.4952,7.0935999999999995,-54.794000000000004,59.3876
415.0,0.9457,0.38415,-0.49829999999999997,5.422000000000001,-54.891000000000005,60.766000000000005
420.0,0.9329,0.3736,-0.50548,3.6004000000000005,-53.9188,61.281600000000005
425.0,0.921525,0.3619,-0.51705,1.8362500000000002,-51.95325,61.1325
430.0,0.9131199999999999,0.35428,-0.52876,0.5186,-49.669000000000004,60.662
435.0,0.90592,0.35188,-0.53788,-0.5934,-47.3686,60.0876
440.0,0.8972619047619047,0.3485142857142857,-0.5414476190476191,-1.5262857142857142,-44.757238095238094,59.67738095238095
445.0,0.8882142857142857,0.3446571428571429,-0.5437571428571428,-2.419142857142857,-42.071285714285715,59.31285714285715
450.0,0.8791666666666667,0.3408,-0.5460666666666667,-3.3120000000000003,-39.385333333333335,58.94833333333334
455.0,0.8701190476190477,0.3369428571428571,-0.5483761904761905,-4.204857142857143,-36.69938095238095,58.58380952380953
460.0,0.8635,0.3354,-0.5493,-4.562,-35.625,58.438
465.0,0.87425,0.33835000000000004,-0.53515,-4.452999999999999,-35.2185,58.344
470.0,0.88692,0.33898,-0.5241,-4.8372,-35.9688,58.8502
475.0,0.899375,0.33957499999999996,-0.51535,-5.836,-37.164500000000004,59.875
480.0,0.9075000000000001,0.34276,-0.51074,-7.3188,-38.1124,61.0002
485.0,0.9122600000000001,0.34542,-0.5104,-9.275400000000001,-38.431400000000004,62.019
490.0,0.915,0.3425,-0.5171,-12.031,-37.688,63.25
495.0,0.9145,0.33362,-0.53308,-14.5688,-35.4628,64.6376
500.0,0.91312,0.32698,-0.54804,-16.019,-33.062,65.9628
505.0,0.912575,0.320925,-0.560975,-16.77375,-30.5075,67.45275
510.0,0.9135800000000001,0.31324,-0.57094,-16.837999999999997,-28.206400000000002,69.375
515.0,0.9148000000000001,0.30600000000000005,-0.5774,-16.469,-26.8595,71.547
520.0,0.9149999999999999,0.30158,-0.58032,-16.0064,-26.469,73.92479999999999
525.0,0.913,0.299075,-0.5799,-15.82,-26.86725,76.5235
530.0,0.90808,0.29603999999999997,-0.5783999999999999,-16.1128,-27.5504,78.8684
535.0,0.8989,0.2913,-0.5774,-16.844,-28.25,81.406
540.0,0.8901,0.2861,-0.5774,-17.656,-28.5,83.281
545.0,0.88272,0.27848,-0.57818,-18.581599999999998,-28.3124,85.3124
550.0,0.8790800000000001,0.27212,-0.5797,-19.2748,-27.788,86.8434
555.0,0.876,0.26689999999999997,-0.5821000000000001,-19.875,-26.92225,88.25025
560.0,0.8704000000000001,0.2636,-0.58594,-20.4,-25.5874,89.39399999999999
565.0,0.86235,0.26295,-0.59005,-20.7815,-23.9685,89.9845
570.0,0.85334,0.26362,-0.59434,-21.0316,-22.0688,90.0128
575.0,0.846275,0.26315,-0.5982999999999999,-21.0235,-20.17175,89.58624999999999
580.0,0.8459599999999999,0.26058000000000003,-0.6003000000000001,-20.7,-18.980999999999998,89.0938
585.0,0.8545,0.2578,-0.5989,-20.094,-18.594,88.844
590.0,0.8701,0.2581,-0.5938,-19.781,-19.188,89.156
595.0,0.8896,0.2617,-0.5864,-19.906,-20.312,89.906
