timestamp,ax,ay,az,gx,gy,gz
0.0,-0.3335,-0.5251,0.8628,115.938,-13.25,27.438
5.0,-0.3372,-0.53,0.8438,110.969,-15.219,26.719
10.0,-0.3395,-0.5317999999999999,0.8285399999999999,104.8442,-17.730999999999998,25.9314
15.0,-0.342375,-0.534325,0.8210000000000001,99.01575,-19.179499999999997,24.99975
20.0,-0.35048,-0.5428999999999999,0.81466,92.256,-19.5626,23.543599999999998
25.0,-0.364,-0.5569999999999999,0.80725,85.703,-19.640500000000003,21.7185
30.0,-0.37722,-0.57068,0.79984,79.5814,-20.9376,19.5184
35.0,-0.38265,-0.57845,0.7962750000000001,74.1405,-24.101499999999998,16.6175
40.0,-0.3770090909090909,-0.5846181818181818,0.7961727272727274,68.54245454545455,-23.88890909090909,11.381090909090908
45.0,-0.3693954545454545,-0.5908909090909091,0.7965136363636364,62.93177272727273,-22.617545454545454,5.684954545454545
50.0,-0.3617818181818182,-0.5971636363636363,0.7968545454545455,57.32109090909091,-21.34618181818182,-0.01118181818181796
55.0,-0.3541681818181818,-0.6034363636363635,0.7971954545454546,51.710409090909096,-20.07481818181818,-5.707318181818183
60.0,-0.3398666666666667,-0.6156666666666667,0.7905333333333333,50.260666666666665,-19.312,-9.125
65.0,-0.31573999999999997,-0.63568,0.7656000000000001,45.6124,-14.4816,-14.2752
70.0,-0.29995,-0.650925,0.74215,41.719,-10.93725,-17.59375
75.0,-0.2848333333333333,-0.6664,0.7179333333333333,38.94766666666666,-8.052,-19.833333333333332
80.0,-0.27166666666666667,-0.6781,0.6999666666666666,37.35433333333334,-6.073,-20.854
85.0,-0.25689999999999996,-0.68796,0.68554,36.2314,-4.3751999999999995,-20.6876
90.0,-0.248125,-0.693925,0.677525,35.711,-3.32825,-19.476499999999998
95.0,-0.24636,-0.69958,0.67072,35.5498,-2.7754000000000003,-17.781599999999997
100.0,-0.2515,-0.7075,0.6589,35.938,-2.906,-15.5
105.0,-0.2603,-0.7156,0.6438,37.094,-4.188,-13.375
110.0,-0.27061999999999997,-0.72526,0.6234599999999999,39.955799999999996,-7.6376,-10.7124
115.0,-0.276575,-0.731425,0.60935,43.4685,-12.030999999999999,-8.38325
120.0,-0.278,-0.73224,0.6039800000000001,47.7438,-17.6376,-5.9066
125.0,-0.2744,-0.7254499999999999,0.6097,51.422,-22.5935,-3.891
130.0,-0.26689999999999997,-0.7135,0.62466,54.106,-26.1064,-2.6062000000000003
135.0,-0.257625,-0.7012,0.645625,55.56225,-27.42175,-2.37475
140.0,-0.25128,-0.69406,0.66384,55.6314,-26.3814,-3.2060000000000004
145.0,-0.24884,-0.68994,0.6764,54.7684,-23.9436,-4.606
150.0,-0.2498,-0.6863,0.6846,53.062,-20.406,-6.531
155.0,-0.2527,-0.6821,0.6863,51.312,-17.75,-8.094
160.0,-0.25529999999999997,-0.6752199999999999,0.68758,49.218399999999995,-15.3316,-10.0814
165.0,-0.25605,-0.666525,0.689,47.422,-13.42175,-12.03875
170.0,-0.25598,-0.65568,0.68974,45.4936,-11.0566,-14.4124
175.0,-0.2567,-0.64645,0.6879,43.703,-8.438,-16.7345
180.0,-0.25849999999999995,-0.64034,0.68276,42.006,-5.8187999999999995,-18.9438
185.0,-0.259825,-0.6377999999999999,0.6738,40.51575,-3.6175,-21.00825
190.0,-0.25880000000000003,-0.63886,0.66184,39.719,-2.4871999999999996,-22.5628
195.0,-0.2539,-0.6423,0.6436,39.844,-2.312,-23.719
200.0,-0.2466,-0.646,0.626,41.125,-3.156,-23.969
205.0,-0.2378,-0.6487,0.6106,43.375,-4.844,-23.688
210.0,-0.2273,-0.6496000000000001,0.60224,46.7442,-7.7376000000000005,-22.855999999999998
215.0,-0.218425,-0.6474249999999999,0.605425,49.4845,-10.343499999999999,-21.929499999999997
220.0,-0.20924,-0.6416999999999999,0.62042,51.4186,-12.4128,-20.974800000000002
225.0,-0.202,-0.6329499999999999,0.6416,51.906,-13.172,-20.4215
230.0,-0.19655999999999998,-0.6222799999999999,0.6638,51.211999999999996,-12.693999999999999,-20.4496
235.0,-0.192775,-0.610325,0.68315,49.73425,-11.1485,-21.195
240.0,-0.1904478260869565,-0.601491304347826,0.6929478260869566,47.64682608695652,-9.581478260869565,-22.324608695652174
245.0,-0.18838260869565218,-0.5937304347826087,0.7003826086956522,45.48660869565217,-8.120826086956521,-23.47286956521739
250.0,-0.18631739130434782,-0.5859695652173913,0.7078173913043478,43.32639130434783,-6.660173913043478,-24.621130434782607
255.0,-0.1842521739130435,-0.5782086956521739,0.7152521739130434,41.16617391304348,-5.199521739130435,-25.769391304347824
260.0,-0.1826,-0.572,0.7212,39.438,-4.031,-26.927333333333333
265.0,-0.179,-0.5679,0.7236,37.125,-3.625,-27.406
270.0,-0.17108,-0.5672,0.72032,34.3124,-3.1624,-28.180999999999997
275.0,-0.16348000000000001,-0.57052,0.71486,32.8062,-3.0434,-28.4312
280.0,-0.15345,-0.57785,0.707,31.7345,-3.1405,-28.297
285.0,-0.14324,-0.58848,0.6975199999999999,31.1128,-3.2376,-27.675
290.0,-0.13435,-0.602475,0.6856249999999999,30.632749999999998,-3.109,-26.57775
295.0,-0.12812,-0.61666,0.67274,30.2062,-2.8619999999999997,-25.2872
300.0,-0.1218,-0.6323,0.6577,29.938,-2.656,-23.594
305.0,-0.1157,-0.6433,0.6475,30.219,-2.625,-22.0
310.0,-0.10842,-0.65346,0.63862,31.156599999999997,-2.4438,-19.769199999999998
315.0,-0.104125,-0.6611499999999999,0.6321749999999999,32.35925,-2.1407499999999997,-17.4845
320.0,-0.10312,-0.66562,0.627,33.9564,-1.9312,-14.5812
325.0,-0.10314999999999999,-0.66165,0.62645,35.828,-2.2035,-11.6875
330.0,-0.10246,-0.64916,0.63268,38.0188,-2.6624,-9.112400000000001
335.0,-0.10314999999999999,-0.633475,0.6447750000000001,40.32,-2.4137500000000003,-7.125
340.0,-0.10723333333333333,-0.6231,0.6573,41.937333333333335,-1.1976666666666669,-6.146
345.0,-0.1177,-0.6116,0.679,43.812,1.4379999999999997,-5.5
350.0,-0.1267,-0.6033,0.6975,44.719,3.219,-5.438
355.0,-0.13568,-0.59244,0.71828,45.0308,4.380999999999999,-5.6246
360.0,-0.14129999999999998,-0.5837,0.733025,44.7655,4.83575,-6.0235
365.0,-0.14452,-0.5767599999999999,0.7447,44.0064,5.1,-6.8814
370.0,-0.14505,-0.57265,0.7527,43.031,5.468999999999999,-8.203
375.0,-0.14408,-0.5705800000000001,0.75878,41.9248,6.118799999999999,-9.862400000000001
380.0,-0.1436,-0.56992,0.7626200000000001,40.7314,6.9688,-11.4564
385.0,-0.14443999999999999,-0.56998,0.7649199999999999,39.319,7.9062,-12.994
390.0,-0.14665,-0.57025,0.765975,37.50025,8.914,-14.695
395.0,-0.1484,-0.5695,0.7669,35.894,9.7498,-16.2876
400.0,-0.1487,-0.5669,0.7693,34.281,10.75,-18.188
405.0,-0.1472,-0.5637,0.7727,33.156,11.781,-19.688
410.0,-0.144875,-0.560775,0.775675,31.781,13.17225,-21.039
415.0,-0.14308,-0.56038,0.77454,30.525199999999998,14.0002,-21.5186
