timestamp,ax,ay,az,gx,gy,gz
130.0,-0.27971428571428575,-0.09836190476190476,1.0267380952380951,77.88238095238096,-21.058095238095238,-15.390190476190476
135.0,-0.28,-0.1191,0.999,65.375,-20.5,-17.719
140.0,-0.26333333333333336,-0.15326666666666666,0.9682,60.791666666666664,-18.43733333333333,-18.927
145.0,-0.2522,-0.1819,0.95,51.188,-13.562,-20.406
150.0,-0.249,-0.2051,0.9377,43.406,-9.781,-20.031
155.0,-0.25306,-0.23394,0.92196,33.944,-6.4558,-18.1558
160.0,-0.26239999999999997,-0.25997499999999996,0.907,26.12525,-4.890499999999999,-15.991999999999999
165.0,-0.27758,-0.28924,0.89036,18.5938,-4.619000000000001,-13.6126
170.0,-0.29244,-0.31606,0.87592,12.9938,-5.144,-11.9062
175.0,-0.3081,-0.34765,0.85975,7.688000000000001,-5.922000000000001,-10.6405
180.0,-0.321,-0.38217999999999996,0.8405199999999999,3.0187999999999997,-6.3628,-10.068999999999999
185.0,-0.331275,-0.42185,0.81375,-1.12525,-6.2505,-10.203
190.0,-0.33874,-0.46038,0.7822,-3.9938000000000002,-5.9879999999999995,-10.9058
195.0,-0.3442,-0.5039,0.74,-6.031,-6.219,-12.219
200.0,-0.3447,-0.5374,0.7034,-6.531,-7.375,-13.5
205.0,-0.3393,-0.57024,0.6630400000000001,-5.7436,-9.5754,-14.894
210.0,-0.331225,-0.5927250000000001,0.6339999999999999,-4.0235,-11.48425,-15.6955
215.0,-0.32252,-0.6105,0.61124,-1.1623999999999999,-12.7996,-15.9
220.0,-0.31811999999999996,-0.62034,0.59958,1.8124000000000002,-13.1184,-15.4252
225.0,-0.3187,-0.6246499999999999,0.5956,5.172,-12.812,-14.3595
230.0,-0.32456,-0.62236,0.59966,8.231,-12.2248,-13.0874
235.0,-0.3331,-0.614375,0.61145,10.922,-11.6715,-11.96875
240.0,-0.33884,-0.60486,0.62738,12.8938,-11.2124,-11.2748
245.0,-0.3411,-0.5942,0.6484,14.562,-10.719,-10.562
250.0,-0.3403,-0.5879,0.6653,15.406,-10.312,-9.656
255.0,-0.3398,-0.5845,0.6777,15.781,-10.125,-8.281
260.0,-0.34275,-0.587225,0.6843,15.844,-10.6405,-5.81225
265.0,-0.34892,-0.5958,0.68246,15.9564,-11.9816,-2.981
270.0,-0.3574,-0.6071500000000001,0.67605,16.5,-13.875,-0.07800000000000007
275.0,-0.3678,-0.6179600000000001,0.66742,17.7186,-15.862,2.675
280.0,-0.379675,-0.62595,0.658925,19.781,-17.336000000000002,4.84375
285.0,-0.39094,-0.6294,0.6539200000000001,22.281,-17.594,5.7252
290.0,-0.40190000000000003,-0.62966,0.6518999999999999,25.0314,-16.6692,5.3688
295.0,-0.417,-0.626,0.6521,28.469,-14.406,3.406
300.0,-0.4324,-0.6194,0.6538,31.0,-12.0,0.43800000000000017
305.0,-0.45382,-0.6083000000000001,0.65764,33.069,-9.5564,-4.2002
310.0,-0.47195,-0.597025,0.6631,34.10175,-8.281,-8.75
315.0,-0.48254761904761906,-0.5848666666666666,0.672552380952381,34.38095238095238,-8.007238095238096,-14.199380952380952
320.0,-0.4816666666666667,-0.5760333333333334,0.6834333333333333,34.083333333333336,-8.260333333333334,-19.38533333333333
325.0,-0.4807857142857143,-0.5672,0.6943142857142857,33.785714285714285,-8.513428571428571,-24.571285714285715
330.0,-0.4799047619047619,-0.5583666666666667,0.7051952380952381,33.48809523809524,-8.76652380952381,-29.757238095238094
335.0,-0.47586666666666666,-0.5506333333333333,0.7169,33.25,-8.969,-33.906
340.0,-0.46192500000000003,-0.5508,0.7262,32.383,-8.35925,-36.01575
345.0,-0.4504,-0.5566,0.7258,30.438,-7.469,-38.312
350.0,-0.44094,-0.56576,0.71604,28.162399999999998,-7.4124,-38.6064
355.0,-0.4335,-0.573475,0.704075,26.3285,-8.313,-37.83575
360.0,-0.42638000000000004,-0.57906,0.6915800000000001,24.9252,-10.3004,-36.1874
365.0,-0.41995,-0.5807,0.6837,24.296999999999997,-12.8125,-34.2185
370.0,-0.41394,-0.57958,0.68128,24.230999999999998,-15.4938,-32.1752
375.0,-0.408975,-0.577775,0.682775,24.49175,-18.086,-30.07825
380.0,-0.40696,-0.57684,0.6841,24.9372,-20.025,-28.325
385.0,-0.40886,-0.57726,0.68182,25.581400000000002,-21.475,-26.9752
390.0,-0.4153,-0.5786,0.6729,26.75,-23.031,-26.0
395.0,-0.4214,-0.5803,0.6621,28.156,-24.375,-26.031
400.0,-0.4248,-0.58194,0.6528999999999999,30.112399999999997,-25.9998,-27.4496
405.0,-0.4242,-0.582325,0.65065,31.79725,-27.00775,-29.6485
410.0,-0.4216,-0.5806399999999999,0.65458,33.275,-27.3812,-32.744
415.0,-0.4206,-0.57662,0.66012,34.0498,-27.1688,-35.669000000000004
420.0,-0.4225,-0.5698000000000001,0.6654,34.296499999999995,-26.671999999999997,-39.125
425.0,-0.42716,-0.56214,0.66966,34.131,-26.1188,-43.1252
430.0,-0.4325,-0.5536749999999999,0.67515,33.82025,-25.297,-48.27375
435.0,-0.43576000000000004,-0.54452,0.68298,33.5252,-23.8436,-53.9186
440.0,-0.437,-0.532,0.6946,32.969,-21.125,-61.094
445.0,-0.4355,-0.52,0.7056,31.969,-18.156,-67.312
450.0,-0.43048000000000003,-0.50916,0.7189,30.006,-14.575199999999999,-74.42519999999999
455.0,-0.42266000000000004,-0.50466,0.7288199999999999,27.980999999999998,-12.1376,-79.6312
460.0,-0.41085000000000005,-0.50625,0.7355,25.79675,-10.469000000000001,-83.96075
465.0,-0.3943,-0.5153,0.7356,23.578000000000003,-9.905999999999999,-87.297
470.0,-0.37958000000000003,-0.5279200000000001,0.72922,22.2684,-10.7128,-88.51899999999999
475.0,-0.36455000000000004,-0.5423,0.7185999999999999,21.8355,-12.780999999999999,-88.22625
480.0,-0.35098,-0.55364,0.70882,22.3624,-15.3872,-86.88759999999999
485.0,-0.3384,-0.56194,0.70172,23.4504,-18.006,-85.16839999999999
490.0,-0.3252,-0.5701,0.6965,25.094,-20.656,-83.25
495.0,-0.3179,-0.5759,0.6946,26.5,-21.938,-82.375
500.0,-0.3145,-0.58168,0.69336,28.094,-22.3188,-82.4684
505.0,-0.31505,-0.583625,0.692225,29.351750000000003,-21.95325,-83.49249999999999
510.0,-0.3172428571428571,-0.5804714285714286,0.6921857142857143,30.303571428571427,-21.361571428571427,-86.3217142857143
515.0,-0.3186,-0.5754,0.6934,30.75,-20.938,-90.406
520.0,-0.31482727272727273,-0.5588772727272727,0.7127636363636364,30.05409090909091,-19.915272727272725,-93.98554545454546
525.0,-0.3110545454545455,-0.5423545454545455,0.7321272727272727,29.35818181818182,-18.892545454545452,-97.56509090909091
530.0,-0.30728181818181816,-0.5258318181818182,0.7514909090909091,28.662272727272725,-17.869818181818182,-101.14463636363637
535.0,-0.3035090909090909,-0.5093090909090909,0.7708545454545455,27.966363636363635,-16.84709090909091,-104.72418181818182
540.0,-0.2915,-0.4932,0.7986,25.469,-15.188,-109.594
545.0,-0.2788,-0.4875,0.8145,22.719,-14.344,-112.562
550.0,-0.26132,-0.48654,0.82668,19.293400000000002,-14.0998,-115.294
555.0,-0.24509999999999998,-0.48965000000000003,0.83205,16.7345,-14.63275,-116.80499999999999
560.0,-0.22683999999999999,-0.4969,0.83092,14.831000000000001,-16.0684,-117.538
565.0,-0.2086,-0.5067,0.82325,14.0625,-18.203000000000003,-117.6565
570.0,-0.18922,-0.51788,0.80988,14.4562,-21.0504,-117.5686
575.0,-0.1663,-0.5289,0.79325,15.929250000000001,-24.531,-117.36675
580.0,-0.14293999999999998,-0.5371199999999999,0.7804,17.8128,-27.7376,-116.9624
585.0,-0.11888,-0.54212,0.77298,19.6376,-30.3688,-116.19980000000001
590.0,-0.0903,-0.5444,0.77,21.594,-32.688,-114.812
595.0,-0.0693,-0.542,0.7717,22.969,-33.844,-113.438
