timestamp,ax,ay,az,gx,gy,gz
130.0,-0.75972,0.04178,-0.67586,59.1372,-62.0312,-12.8252
135.0,-0.775875,0.033600000000000005,-0.67245,61.73425,-58.772999999999996,-9.101500000000001
140.0,-0.80218,0.034820000000000004,-0.6703,64.69980000000001,-55.7628,-7.2316
145.0,-0.8384,0.0413,-0.6675,68.219,-52.25,-6.406
150.0,-0.8706,0.0449,-0.6653,71.156,-49.469,-6.656
155.0,-0.90662,0.042359999999999995,-0.66652,75.1872,-46.6872,-8.1688
160.0,-0.93245,0.03615,-0.670575,79.523,-44.859750000000005,-10.64075
165.0,-0.95238,0.02956,-0.67486,85.456,-43.5374,-14.681000000000001
170.0,-0.9632,0.0271,-0.6749200000000001,91.4812,-42.8562,-18.968799999999998
175.0,-0.97095,0.02905,-0.66915,98.64099999999999,-42.5315,-23.891
180.0,-0.97756,0.03394,-0.6572600000000001,105.5188,-42.5248,-28.4376
185.0,-0.985475,0.03845,-0.640925,111.44525,-42.7735,-32.367
190.0,-0.9961,0.0403,-0.6226,115.875,-43.438,-35.625
195.0,-1.0039,0.0386,-0.6108,118.0,-44.5,-37.781
200.0,-1.0084,0.03592,-0.6012799999999999,119.8434,-46.568599999999996,-40.6252
205.0,-1.0087,0.03578,-0.5968,121.2064,-48.6502,-43.3312
210.0,-1.00855,0.0398,-0.595275,122.3435,-50.85925,-46.367
215.0,-1.01074,0.04774,-0.59606,122.9812,-52.9496,-49.55
220.0,-1.01575,0.054099999999999995,-0.5979,123.0315,-54.625,-52.3125
225.0,-1.0193636363636362,0.05373181818181818,-0.6000318181818182,124.04286363636363,-57.095454545454544,-55.110727272727274
230.0,-1.0206363636363636,0.04961818181818182,-0.6019181818181818,125.83263636363635,-60.014545454545456,-57.795272727272724
235.0,-1.0219090909090909,0.04550454545454546,-0.6038045454545454,127.62240909090909,-62.93363636363637,-60.47981818181818
240.0,-1.0231818181818182,0.04139090909090909,-0.6056909090909091,129.4121818181818,-65.85272727272728,-63.16436363636363
245.0,-1.0227333333333333,0.03476666666666667,-0.6081666666666666,130.844,-68.188,-65.312
250.0,-1.0146,0.0144,-0.6138,135.75,-72.0,-67.438
255.0,-1.0076399999999999,-0.00404,-0.6210800000000001,143.4254,-76.6188,-69.8128
260.0,-1.0005,-0.01815,-0.62925,151.46875,-80.336,-71.76525
265.0,-0.99384,-0.03068,-0.6396000000000001,161.35,-83.2372,-73.76259999999999
270.0,-0.99245,-0.0448,-0.64915,171.3905,-84.375,-75.3905
275.0,-0.9977799999999999,-0.06552,-0.65744,181.6752,-83.9564,-76.812
280.0,-1.0076749999999999,-0.0925,-0.6635,192.539,-82.5395,-78.437
285.0,-1.01624,-0.1154,-0.6649200000000001,202.5564,-81.188,-80.4624
290.0,-1.02188,-0.12919999999999998,-0.66132,212.1434,-80.2124,-83.075
295.0,-1.0273,-0.1335,-0.6509,223.438,-79.0,-87.0
300.0,-1.03735,-0.12680000000000002,-0.6396333333333333,233.73983333333334,-76.73983333333332,-91.25500000000001
305.0,-1.0496,-0.1213,-0.6348,240.719,-74.344,-94.25
310.0,-1.0792000000000002,-0.123375,-0.6409,250.91375,-69.992,-98.50825
315.0,-1.1111,-0.13922,-0.66066,261.1314,-67.075,-102.369
320.0,-1.14025,-0.1643,-0.6910000000000001,273.0155,-67.0155,-106.45349999999999
325.0,-1.1637,-0.19214,-0.72794,287.88100000000003,-70.8188,-111.11880000000001
330.0,-1.1795749999999998,-0.21515,-0.765375,306.55425,-79.219,-116.44525
335.0,-1.18512,-0.22558,-0.79296,325.5624,-90.1936,-121.3746
340.0,-1.1824,-0.2278,-0.8169,348.281,-104.844,-126.812
345.0,-1.1716,-0.2251,-0.835,367.656,-117.656,-131.375
350.0,-1.1516,-0.2205,-0.8542,387.625,-130.312,-136.375
355.0,-1.11154,-0.20772,-0.8730600000000001,412.91200000000003,-144.29399999999998,-143.275
360.0,-1.0670000000000002,-0.18714999999999998,-0.87615,435.76525000000004,-154.469,-150.13275
365.0,-1.01914,-0.15412,-0.8555,460.325,-161.3688,-158.506
370.0,-0.98695,-0.1184,-0.81445,481.6095,-162.156,-167.328
375.0,-0.97216,-0.08616,-0.7617,499.444,-156.5688,-176.7872
380.0,-0.96485,-0.059125,-0.701375,513.969,-145.36725,-187.10925
385.0,-0.94892,-0.03714,-0.63952,523.4688,-132.7498,-196.4998
390.0,-0.908,-0.010700000000000001,-0.552,530.125,-118.375,-206.438
395.0,-0.8542,0.0112,-0.4563,531.469,-107.656,-213.094
400.0,-0.77926,0.02882,-0.31624,526.9748,-96.2752,-217.9434
405.0,-0.7154,0.032225000000000004,-0.183075,517.6485,-86.6485,-219.25025
410.0,-0.65454,0.02096,-0.0427,501.9816,-75.544,-217.1316
415.0,-0.61025,-0.0020999999999999994,0.067,483.844,-64.20349999999999,-211.9065
420.0,-0.58336,-0.033920000000000006,0.13392,465.8564,-53.1624,-204.18720000000002
425.0,-0.5723499999999999,-0.0721,0.14895,450.99225,-44.29675,-194.711
430.0,-0.5607333333333333,-0.08728571428571429,0.13306666666666667,447.381,-45.369,-185.71304761904761
435.0,-0.5478999999999999,-0.09564285714285714,0.1139,446.451,-48.799,-177.11185714285713
440.0,-0.5350666666666667,-0.104,0.09473333333333334,445.521,-52.229,-168.51066666666665
445.0,-0.5222333333333333,-0.11235714285714285,0.07556666666666667,444.591,-55.659,-159.9094761904762
450.0,-0.5002,-0.0918,0.0999,445.062,-62.812,-158.688
455.0,-0.48835,-0.056525,0.17174999999999999,443.242,-66.17925,-152.66424999999998
460.0,-0.48008,-0.02616,0.26458,438.7374,-65.49380000000001,-149.125
465.0,-0.46815,-0.0029499999999999995,0.37534999999999996,431.7655,-60.969,-147.906
470.0,-0.4492,0.013839999999999998,0.4989,422.1314,-52.3564,-148.3748
475.0,-0.424325,0.026575,0.6277,409.078,-39.453,-149.71075000000002
480.0,-0.40286,0.0359,0.73418,394.15659999999997,-25.506,-150.7062
485.0,-0.38833999999999996,0.04424,0.8216600000000001,377.188,-12.181,-150.575
490.0,-0.3789,0.0532,0.9099,354.0,1.5939999999999994,-148.5
495.0,-0.3752,0.0588,0.9688,332.969,9.5,-144.625
500.0,-0.3721,0.061,1.0142,311.531,13.812,-138.812
505.0,-0.3699,0.057325,1.0455,285.32025,14.343499999999999,-128.4925
510.0,-0.37364,0.04684,1.0453400000000002,262.8312,11.1252,-116.7184
515.0,-0.38315,0.0303,1.0188000000000001,244.141,4.797000000000001,-104.328
520.0,-0.39356,0.01136,0.97672,229.2188,-4.5684000000000005,-92.0876
525.0,-0.39805,-0.003275,0.935675,217.39800000000002,-16.398000000000003,-80.53125
530.0,-0.3916,-0.0074199999999999995,0.9175,208.6124,-26.7628,-71.5754
535.0,-0.374,-0.0042,0.9253,198.906,-35.031,-63.062
540.0,-0.3562,-0.0015,0.9519,190.219,-36.625,-57.156
545.0,-0.3447,-0.0049,0.9824,181.375,-33.25,-52.094
550.0,-0.35186,-0.01916,1.00522,171.4066,-24.4942,-47.394
555.0,-0.37570000000000003,-0.03685,1.006675,163.5155,-15.945500000000001,-44.75025
560.0,-0.4095285714285714,-0.05594285714285714,0.9936285714285714,156.21014285714284,-9.571571428571428,-43.826142857142855
565.0,-0.4341,-0.0688,0.9807,151.188,-6.938,-44.094
570.0,-0.46825,-0.0902,0.95875,140.3905,-8.1405,-44.125
575.0,-0.47755000000000003,-0.10295,0.952175,131.67975,-11.2575,-43.38275
580.0,-0.4771,-0.11208,0.95538,124.5938,-13.1316,-41.5002
585.0,-0.4773,-0.125,0.9617,116.219,-13.781,-38.656
590.0,-0.4819,-0.1396,0.9617,108.5,-13.5,-36.531
