timestamp,ax,ay,az,gx,gy,gz
115.0,0.14592,-0.09677999999999999,-1.0226,5.8751999999999995,-2.3624,-1.2126000000000001
120.0,0.14525,-0.09605,-1.02615,5.7185,-2.8435,-1.4375
125.0,0.14488,-0.09418,-1.02862,5.6188,-3.6252,-1.6438
130.0,0.14495,-0.093125,-1.029825,5.546749999999999,-4.45325,-1.8592499999999998
135.0,0.1462,-0.09283999999999999,-1.03024,5.5062,-4.974600000000001,-1.9812
140.0,0.1489,-0.0925,-1.031,5.562,-5.062,-1.969
145.0,0.1526,-0.0918,-1.0322,5.719,-4.812,-1.812
150.0,0.15758,-0.09026,-1.03356,5.8876,-4.3816,-1.5876
155.0,0.16183999999999998,-0.08856,-1.03414,5.9066,-4.1124,-1.4065999999999999
160.0,0.165525,-0.086825,-1.0336750000000001,5.671749999999999,-3.8675,-1.242
165.0,0.16845,-0.08535000000000001,-1.03235,5.016,-3.375,-1.0625
170.0,0.1686,-0.08512,-1.0315800000000002,4.2566,-2.5312,-0.9628
175.0,0.16646,-0.08562,-1.03222,3.5747999999999998,-1.3874,-0.9752
180.0,0.16215,-0.08687500000000001,-1.0351,2.937,0.25,-1.117
185.0,0.15742,-0.08792,-1.03982,2.4872,1.8250000000000002,-1.4064
190.0,0.1526,-0.0891,-1.0464,2.188,3.281,-1.812
195.0,0.1499,-0.0906,-1.052,2.25,3.781,-2.125
200.0,0.14836,-0.09259999999999999,-1.0566200000000001,2.7252,3.4688,-2.3813999999999997
205.0,0.148375,-0.09384999999999999,-1.0582500000000001,3.4452499999999997,2.5782499999999997,-2.5780000000000003
210.0,0.1495,-0.0934,-1.05734,4.3562,1.2933999999999999,-2.8066
215.0,0.15108000000000002,-0.09126,-1.055,5.094,0.0872,-3.0004
220.0,0.1532,-0.08754999999999999,-1.0516,5.6875,-1.2345000000000002,-3.125
225.0,0.15574,-0.08378000000000001,-1.04814,6.0374,-2.594,-3.0996
230.0,0.15857500000000002,-0.0816,-1.0443500000000001,6.21875,-3.9377500000000003,-2.8512500000000003
235.0,0.16072,-0.0817,-1.0411,6.2748,-4.893400000000001,-2.4057999999999997
240.0,0.1621,-0.0833,-1.0383,6.25,-5.469,-1.812
245.0,0.1621,-0.0854,-1.0381,6.094,-5.375,-1.469
250.0,0.1614,-0.0876,-1.0398,5.875,-4.938,-1.406
255.0,0.16044,-0.0901,-1.04438,5.5564,-4.2876,-1.6058000000000001
260.0,0.16135,-0.09125,-1.048625,5.367,-3.8520000000000003,-1.7967499999999998
265.0,0.16524,-0.0903,-1.051,5.1624,-3.444,-1.8064
270.0,0.16904999999999998,-0.088,-1.0508,4.906,-2.8905,-1.6560000000000001
275.0,0.17028,-0.0869,-1.05042,4.6688,-1.9811999999999999,-1.4684
280.0,0.16817500000000002,-0.08855,-1.05215,4.546749999999999,-0.703,-1.3595000000000002
285.0,0.1663521739130435,-0.0888391304347826,-1.0531695652173914,4.889782608695652,-0.24843478260869567,-1.381913043478261
290.0,0.16491739130434782,-0.08851304347826086,-1.0537565217391305,5.338260869565217,-0.051478260869565196,-1.429304347826087
295.0,0.16348260869565218,-0.08818695652173913,-1.0543434782608694,5.786739130434783,0.14547826086956528,-1.4766956521739132
300.0,0.1620478260869565,-0.0878608695652174,-1.0549304347826085,6.235217391304348,0.34243478260869564,-1.5240869565217392
305.0,0.160725,-0.08695,-1.0545499999999999,6.75025,0.22650000000000003,-1.5465
310.0,0.1602,-0.08448,-1.05064,7.4190000000000005,-1.1187999999999998,-1.4123999999999999
315.0,0.16076000000000001,-0.0841,-1.04772,7.893800000000001,-2.3936,-1.1685999999999999
320.0,0.16285,-0.0858,-1.0459,8.375,-3.5625,-0.9219999999999999
325.0,0.16665000000000002,-0.08877499999999999,-1.0454,9.0155,-4.258,-0.844
330.0,0.17078000000000002,-0.09076,-1.0458,9.6808,-4.2192,-0.9688
335.0,0.17512,-0.09046,-1.0463,10.312800000000001,-3.8127999999999997,-1.1
340.0,0.1792,-0.0876,-1.0459,10.969,-3.062,-1.031
345.0,0.1804,-0.0842,-1.0449,11.25,-2.344,-0.688
350.0,0.17946,-0.0817,-1.0429,11.2684,-1.4876,-0.06919999999999998
355.0,0.17708,-0.08154,-1.04146,11.019,-0.8004,0.5248
360.0,0.17385,-0.08305,-1.0402,10.6095,-0.07800000000000001,1.125
365.0,0.17044,-0.08538,-1.0390199999999998,10.1186,0.7252000000000001,1.6
370.0,0.16675,-0.0869,-1.0382,9.625,1.547,1.7345000000000002
375.0,0.16155999999999998,-0.08728,-1.03708,9.0372,2.3316,1.6062
380.0,0.15542499999999998,-0.086225,-1.03495,8.367249999999999,2.7815,1.46125
385.0,0.1497,-0.0847,-1.0325,7.75,2.562,1.438
390.0,0.1475,-0.0847,-1.0325,7.5,1.844,1.469
395.0,0.1472,-0.0874,-1.0342,7.5,0.7809999999999999,1.375
400.0,0.14754,-0.09242,-1.03748,7.7504,-0.7688,1.1254
405.0,0.147575,-0.09625,-1.040225,8.1015,-2.1565,0.8125
410.0,0.14664,-0.0983,-1.0417800000000002,8.5684,-3.444,0.575
415.0,0.14515,-0.0989,-1.0422,9.0,-4.1405,0.5155000000000001
420.0,0.14438,-0.09842000000000001,-1.04238,9.3938,-4.1998,0.606
425.0,0.14482499999999998,-0.097425,-1.0434,9.69525,-3.75,0.6799999999999999
430.0,0.14676,-0.0968,-1.04546,9.85,-3.1498,0.5872
435.0,0.1494,-0.0962,-1.0488,9.906,-2.531,0.281
440.0,0.1516,-0.0957,-1.0513,9.906,-2.219,0.0
445.0,0.1536,-0.0952,-1.0527,10.0,-2.0,-0.219
450.0,0.15425999999999998,-0.0947,-1.0532,10.2814,-1.6440000000000001,-0.33759999999999996
455.0,0.15364999999999998,-0.0947,-1.05315,10.58575,-1.2345000000000002,-0.28875
460.0,0.15106,-0.0947,-1.05288,10.8124,-0.756,-0.1938
465.0,0.1471,-0.09485,-1.0528499999999998,10.906,-0.453,-0.1875
470.0,0.14236,-0.09554,-1.05402,10.8874,-0.375,-0.294
475.0,0.13879999999999998,-0.097925,-1.056725,10.82775,-0.46875,-0.4145
480.0,0.13876,-0.10171999999999999,-1.0589199999999999,10.7872,-0.6504,-0.438
485.0,0.1421,-0.1062,-1.0583,10.75,-0.844,-0.344
490.0,0.14099130434782609,-0.10689565217391304,-1.0555608695652174,11.103260869565217,-0.7013913043478261,-0.4661739130434782
495.0,0.1398826086956522,-0.10759130434782609,-1.0528217391304349,11.456521739130435,-0.5587826086956522,-0.5883478260869566
500.0,0.13877391304347828,-0.10828695652173913,-1.0500826086956523,11.809782608695652,-0.4161739130434783,-0.7105217391304348
505.0,0.13766521739130436,-0.10898260869565217,-1.0473434782608697,12.16304347826087,-0.27356521739130446,-0.8326956521739131
510.0,0.137,-0.1094,-1.0457,12.375,-0.188,-0.906
515.0,0.1359,-0.11005000000000001,-1.04595,12.6095,-0.1565,-1.60175
520.0,0.13745000000000002,-0.10915,-1.04675,12.609,0.07850000000000001,-2.1719999999999997
525.0,0.13972,-0.1075,-1.04824,12.524799999999999,0.42480000000000007,-2.4375999999999998
530.0,0.14225000000000002,-0.106525,-1.0503,12.5705,0.7967500000000001,-2.47675
535.0,0.1445,-0.1072,-1.053,12.812,1.188,-2.406
540.0,0.145,-0.1089,-1.0549,13.156,1.531,-2.375
545.0,0.14496,-0.11105999999999999,-1.0568,13.7748,1.9123999999999999,-2.4186
550.0,0.14470000000000002,-0.11204,-1.0578,14.3876,2.0558,-2.4752
555.0,0.14435,-0.11125,-1.05915,15.0785,1.96075,-2.4845
560.0,0.1447,-0.10892,-1.06236,15.6752,1.5748,-2.4004
565.0,0.14532,-0.10802,-1.06626,16.087600000000002,1.1372,-2.3064
570.0,0.14615,-0.10965,-1.06945,16.5935,0.6719999999999999,-2.1719999999999997
575.0,0.14687499999999998,-0.113275,-1.068875,17.53125,0.18774999999999997,-1.9529999999999998
580.0,0.147,-0.11536,-1.06464,18.599600000000002,-0.25639999999999996,-1.706
585.0,0.147,-0.1155,-1.0581,19.781,-0.844,-1.438
590.0,0.1467,-0.1152,-1.053,20.594,-1.438,-1.406
595.0,0.1462,-0.1157,-1.0496,21.25,-2.0,-1.5
