timestamp,ax,ay,az,gx,gy,gz
0.0,0.0405,-0.3057,-1.0845,52.188,35.781,-41.562
5.0,0.0426,-0.30726,-1.0713,50.6624,42.8,-43.7936
10.0,0.03955,-0.30862500000000004,-1.0623,48.827749999999995,48.80475,-45.91425
15.0,0.03264,-0.31392000000000003,-1.0577,46.7626,54.3562,-48.699799999999996
20.0,0.02685,-0.3247,-1.0581999999999998,45.797,58.203,-51.812
25.0,0.0243,-0.33902,-1.06194,46.7814,60.4748,-55.111999999999995
30.0,0.02465,-0.35312499999999997,-1.067375,49.6485,61.29675,-58.3745
35.0,0.02626,-0.36264,-1.07172,52.7998,60.775,-60.9628
40.0,0.0282,-0.36918,-1.0741,55.506,59.325,-63.1124
45.0,0.0298,-0.3755,-1.0745,58.312,56.969,-65.469
50.0,0.0288,-0.3813,-1.0732,60.656,55.125,-67.375
55.0,0.02338,-0.39016,-1.07066,63.9688,53.7252,-69.82480000000001
60.0,0.01625,-0.3977,-1.06895,67.03925,53.289,-72.03125
65.0,0.00745,-0.4061,-1.0677500000000002,70.1875,53.9375,-74.7815
70.0,0.0010799999999999998,-0.41468,-1.0685,72.0372,55.8004,-77.6252
75.0,-0.00262,-0.4242,-1.07114,73.012,58.8624,-80.775
80.0,-0.0037,-0.434425,-1.07505,73.687,64.062,-85.008
85.0,-0.0003399999999999996,-0.43962,-1.07654,74.1872,70.13759999999999,-89.1442
90.0,0.0098,-0.4399,-1.0732,74.906,77.781,-93.812
95.0,0.03023478260869565,-0.4351826086956522,-1.065091304347826,76.23078260869566,83.74578260869565,-96.34613043478261
100.0,0.0506695652173913,-0.4304652173913044,-1.0569826086956522,77.5555652173913,89.7105652173913,-98.88026086956522
105.0,0.07110434782608696,-0.42574782608695655,-1.0488739130434783,78.88034782608696,95.67534782608695,-101.41439130434782
110.0,0.09153913043478261,-0.4210304347826087,-1.0407652173913045,80.2051304347826,101.6401304347826,-103.94852173913043
115.0,0.11245,-0.41735,-1.0338,81.375,107.0625,-106.047
120.0,0.13178,-0.4159,-1.02996,82.2372,110.6874,-107.3186
125.0,0.15192,-0.41537999999999997,-1.02838,83.25619999999999,113.3186,-108.4374
130.0,0.1819,-0.414775,-1.029525,84.98425,115.94525,-109.60175
135.0,0.21731999999999999,-0.41164,-1.03336,87.10600000000001,118.4504,-110.3192
140.0,0.2639,-0.4033,-1.0369,89.875,121.75,-110.438
145.0,0.3013,-0.3933,-1.0349,92.125,124.906,-109.656
150.0,0.33248,-0.38499999999999995,-1.02004,94.2128,129.2998,-107.8442
155.0,0.34412499999999996,-0.3852,-0.996075,95.32075,134.461,-106.05475
160.0,0.34049999999999997,-0.393,-0.9613,95.6814,142.769,-104.2496
165.0,0.32665,-0.4017,-0.92845,95.422,153.625,-102.828
170.0,0.30944,-0.40530000000000005,-0.90292,94.9562,166.3188,-101.8186
175.0,0.294425,-0.400175,-0.88405,94.49975,179.29675,-101.43725
180.0,0.28702,-0.38688,-0.8690399999999999,94.1308,188.931,-102.0564
185.0,0.28646,-0.36744,-0.85412,93.7628,195.2064,-103.919
190.0,0.2942,-0.3389,-0.8367,93.406,199.25,-107.875
195.0,0.3086,-0.3142,-0.8242,93.406,199.594,-112.594
200.0,0.33705999999999997,-0.28954,-0.81224,93.906,196.7434,-118.9062
205.0,0.37215,-0.27449999999999997,-0.803675,94.5935,192.12525,-124.1795
210.0,0.42098,-0.26538,-0.7979,95.456,185.944,-129.1374
215.0,0.4739,-0.2609,-0.7967500000000001,96.2655,180.625,-132.8435
220.0,0.52868,-0.25636,-0.80046,97.15,177.256,-135.3874
225.0,0.57728,-0.24984,-0.8064600000000001,98.25,176.5938,-136.5
230.0,0.6294,-0.2393,-0.8124,100.109,178.594,-136.234
235.0,0.6704800000000001,-0.22864,-0.8119,102.4124,182.29340000000002,-134.43720000000002
240.0,0.7068,-0.2188,-0.801,105.25,187.156,-130.875
245.0,0.7244,-0.2144,-0.7822,107.25,190.281,-126.875
250.0,0.72858,-0.2127,-0.75312,108.6498,191.45,-121.5876
255.0,0.721125,-0.21347500000000003,-0.7274499999999999,109.21875,189.953,-117.07
260.0,0.7068,-0.21500000000000002,-0.70228,109.7624,185.2748,-112.8316
265.0,0.6937,-0.21535,-0.6817500000000001,110.73400000000001,177.703,-109.813
270.0,0.6853400000000001,-0.21336,-0.66326,112.1934,167.1876,-107.8438
275.0,0.68145,-0.20815,-0.643725,113.92925,153.8675,-106.7185
280.0,0.6817,-0.20096,-0.6242,115.43759999999999,140.99360000000001,-106.3558
285.0,0.68622,-0.19302,-0.6049599999999999,116.6942,129.5814,-106.43759999999999
290.0,0.7002,-0.1833,-0.5842,117.969,118.344,-106.75
295.0,0.7267652173913044,-0.17297391304347828,-0.5687739130434782,118.97826086956522,112.48865217391304,-106.58808695652175
300.0,0.7485913043478261,-0.16634347826086957,-0.5526434782608696,119.4945652173913,113.37191304347826,-104.99852173913044
305.0,0.7704173913043478,-0.15971304347826087,-0.5365130434782609,120.01086956521739,114.25517391304348,-103.40895652173913
310.0,0.7922434782608696,-0.15308260869565218,-0.5203826086956522,120.52717391304348,115.1384347826087,-101.81939130434782
315.0,0.8140695652173913,-0.1464521739130435,-0.5042521739130434,121.04347826086956,116.02169565217392,-100.22982608695652
320.0,0.8228,-0.1438,-0.4978,121.25,116.375,-99.594
325.0,0.8070999999999999,-0.14795,-0.46835,120.453,115.6875,-96.078
330.0,0.7859499999999999,-0.14852500000000002,-0.44735,119.35925,112.5545,-94.219
335.0,0.7687799999999999,-0.14512,-0.43108,118.30019999999999,108.581,-93.81240000000001
340.0,0.7542,-0.137,-0.4109,117.0,103.188,-94.125
345.0,0.74656,-0.1249,-0.38486000000000004,115.41279999999999,96.54339999999999,-94.5376
350.0,0.7449399999999999,-0.11464,-0.35928000000000004,113.7754,89.9876,-94.72540000000001
355.0,0.74905,-0.105475,-0.33115,111.44525,82.07,-94.9765
360.0,0.7600600000000001,-0.09838,-0.3034,108.05600000000001,73.0064,-95.631
365.0,0.7766,-0.09355,-0.2847,104.1875,65.25,-96.75
370.0,0.798,-0.08938,-0.27740000000000004,100.169,59.8564,-98.094
375.0,0.82014,-0.08526,-0.28068,96.69399999999999,57.8748,-99.2312
380.0,0.847075,-0.079675,-0.291275,92.953,58.945,-100.2425
385.0,0.876,-0.074,-0.3018,88.875,62.906,-100.844
390.0,0.8962,-0.0723,-0.3032,85.125,67.094,-100.844
395.0,0.91588,-0.07502,-0.29812,79.744,72.112,-100.2
400.0,0.9294,-0.08056,-0.29414,74.869,76.0184,-99.25
405.0,0.94175,-0.0883,-0.29555,69.87525,79.47675,-97.84375
410.0,0.95436,-0.09623999999999999,-0.3049,65.16879999999999,81.8874,-95.825
415.0,0.9659,-0.1002,-0.31775,61.578,82.8125,-93.4065
420.0,0.9747399999999999,-0.09948,-0.33114,58.681400000000004,83.044,-90.4816
425.0,0.97715,-0.0977,-0.34475,56.2655,83.23425,-87.00025
430.0,0.97454,-0.09996,-0.35922,54.906600000000005,82.98100000000001,-83.7686
435.0,0.9734,-0.1055,-0.3804,54.531,80.938,-80.438
440.0,0.9795,-0.1072,-0.4009,55.344,76.781,-78.156
445.0,0.991,-0.1018,-0.4175,56.969,70.562,-75.938
450.0,1.0057,-0.08499999999999999,-0.42375999999999997,59.3252,61.2936,-72.7688
455.0,1.014925,-0.06595,-0.4168,61.0155,52.9925,-69.50025
460.0,1.01828,-0.04596,-0.39692,61.8748,45.038000000000004,-65.5566
465.0,1.0150000000000001,-0.03115,-0.36924999999999997,61.594,39.2345,-61.672
470.0,1.0068000000000001,-0.02,-0.3366,60.319,35.2124,-57.9188
475.0,0.994575,-0.00995,-0.30057500000000004,58.17175,32.3125,-54.25025
480.0,0.98058,-0.0013999999999999993,-0.26789999999999997,55.7312,30.1004,-51.069
485.0,0.9607,0.0066,-0.2317,52.594,27.562,-47.5
490.0,0.9395,0.0103,-0.2026,49.844,25.375,-44.781
495.0,0.910395652173913,0.011295652173913043,-0.17331739130434784,46.573130434782605,22.83921739130435,-42.69947826086956
500.0,0.8893739130434782,0.014273913043478262,-0.15840434782608698,43.65878260869565,20.47530434782609,-42.91686956521739
505.0,0.8683521739130434,0.017252173913043477,-0.1434913043478261,40.74443478260869,18.111391304347826,-43.13426086956522
510.0,0.8473304347826087,0.0202304347826087,-0.12857826086956523,37.83008695652174,15.747478260869567,-43.351652173913045
515.0,0.8263086956521739,0.023208695652173914,-0.11366521739130436,34.91573913043479,13.383565217391306,-43.569043478260866
520.0,0.81718,0.02866,-0.10326,31.462799999999998,11.6124,-44.9124
525.0,0.820525,0.034575,-0.098875,26.51575,11.10925,-47.60175
530.0,0.8302,0.035840000000000004,-0.10584,21.175,12.625,-50.394200000000005
535.0,0.8486,0.0344,-0.1328,14.375,16.594,-53.844
540.0,0.8711,0.0327,-0.1755,8.531,21.375,-56.719
545.0,0.90564,0.03066,-0.244,2.4936,27.6062,-59.693599999999996
550.0,0.93838,0.02906,-0.3071,-1.1248,32.3498,-61.6252
555.0,0.9754,0.0281,-0.372125,-3.19525,36.35925,-62.8905
560.0,1.01762,0.02886,-0.43324,-3.5562,39.2496,-63.1372
565.0,1.05795,0.0316,-0.47714999999999996,-2.469,40.625,-62.125
