timestamp,ax,ay,az,gx,gy,gz
330.0,-0.10312,-0.4036,0.84784,109.9746,10.8066,-20.5872
335.0,-0.0996,-0.4133,0.8345,106.188,10.219,-16.094
340.0,-0.1028,-0.4189,0.8325,103.094,11.688,-12.688
345.0,-0.11532,-0.42498,0.83484,99.3628,14.9876,-9.188
350.0,-0.132,-0.431275,0.8386250000000001,96.21125,18.3825,-6.7035
355.0,-0.1532,-0.43876,0.84514,92.8434,22.044,-4.6624
360.0,-0.17285,-0.44620000000000004,0.85415,89.437,25.1095,-3.2030000000000003
365.0,-0.19106,-0.4537,0.86532,85.562,27.462799999999998,-1.9686
370.0,-0.209425,-0.46204999999999996,0.876575,80.94500000000001,28.70325,-0.80425
375.0,-0.22532,-0.47054,0.88226,76.4812,28.075,0.06279999999999997
380.0,-0.23765999999999998,-0.4794,0.88134,72.5498,25.3998,0.5942
385.0,-0.2454,-0.4885,0.8743,68.75,19.719,0.844
390.0,-0.2429,-0.4917,0.8672,66.406,13.625,0.781
395.0,-0.2384530303030303,-0.4888969696969697,0.8669878787878788,65.25781818181818,12.982234848484849,2.6453560606060607
400.0,-0.2340060606060606,-0.4860939393939394,0.8667757575757575,64.10963636363637,12.339469696969697,4.509712121212122
405.0,-0.2295590909090909,-0.4832909090909091,0.8665636363636363,62.96145454545455,11.696704545454546,6.374068181818181
410.0,-0.2251121212121212,-0.4804878787878788,0.8663515151515151,61.81327272727273,11.053939393939395,8.238424242424243
415.0,-0.2206651515151515,-0.4776848484848485,0.8661393939393939,60.665090909090914,10.411174242424241,10.102780303030304
420.0,-0.2162181818181818,-0.4748818181818182,0.8659272727272727,59.516909090909095,9.76840909090909,11.967136363636364
425.0,-0.21177121212121214,-0.4720787878787879,0.8657151515151515,58.36872727272728,9.125643939393939,13.831492424242425
430.0,-0.2073242424242424,-0.4692757575757576,0.8655030303030303,57.22054545454546,8.482878787878787,15.695848484848486
435.0,-0.20287727272727274,-0.4664727272727273,0.8652909090909091,56.07236363636364,7.840113636363636,17.560204545454543
440.0,-0.19843030303030304,-0.463669696969697,0.8650787878787879,54.92418181818182,7.197348484848485,19.424560606060606
445.0,-0.19398333333333334,-0.4608666666666667,0.8648666666666667,53.776,6.5545833333333325,21.288916666666665
450.0,-0.18953636363636364,-0.4580636363636364,0.8646545454545455,52.627818181818185,5.911818181818181,23.153272727272725
455.0,-0.18508939393939394,-0.4552606060606061,0.8644424242424242,51.47963636363637,5.269053030303029,25.017628787878788
460.0,-0.18064242424242424,-0.4524575757575758,0.864230303030303,50.33145454545455,4.626287878787879,26.881984848484848
465.0,-0.17619545454545454,-0.4496545454545455,0.8640181818181818,49.18327272727273,3.9835227272727263,28.74634090909091
470.0,-0.17174848484848484,-0.44685151515151517,0.8638060606060606,48.03509090909091,3.340757575757575,30.61069696969697
475.0,-0.16730151515151515,-0.44404848484848486,0.8635939393939394,46.88690909090909,2.6979924242424236,32.47505303030303
480.0,-0.16285454545454547,-0.44124545454545455,0.8633818181818183,45.738727272727274,2.0552272727272722,34.339409090909086
485.0,-0.15840757575757575,-0.43844242424242424,0.863169696969697,44.590545454545456,1.4124621212121191,36.20376515151515
490.0,-0.15396060606060608,-0.43563939393939394,0.8629575757575758,43.44236363636364,0.7696969696969695,38.06812121212121
495.0,-0.14951363636363638,-0.4328363636363637,0.8627454545454546,42.294181818181826,0.1269318181818182,39.93247727272727
500.0,-0.14506666666666668,-0.4300333333333334,0.8625333333333334,41.146,-0.5158333333333349,41.79683333333333
505.0,-0.14061969696969695,-0.42723030303030307,0.8623212121212122,39.99781818181818,-1.1585984848484863,43.661189393939395
510.0,-0.13617272727272728,-0.42442727272727276,0.8621090909090909,38.849636363636364,-1.8013636363636376,45.52554545454545
515.0,-0.13172575757575755,-0.42162424242424246,0.8618969696969697,37.701454545454546,-2.444128787878789,47.389901515151514
520.0,-0.12727878787878788,-0.41882121212121215,0.8616848484848485,36.55327272727273,-3.086893939393942,49.25425757575758
