timestamp,ax,ay,az,gx,gy,gz
170.0,-0.5244500000000001,-0.7524,-1.311,284.906,-62.4375,-52.547
175.0,-0.49772,-0.75258,-1.30824,306.4752,-80.456,-53.4938
180.0,-0.45755,-0.725575,-1.269225,326.914,-100.2265,-53.97625
185.0,-0.417,-0.6864,-1.20342,342.0808,-116.2248,-54.4372
190.0,-0.3711,-0.6411,-1.1018,354.656,-130.094,-55.312
195.0,-0.3369,-0.6133,-1.0015,360.781,-137.156,-56.281
200.0,-0.30252,-0.5946400000000001,-0.87546,363.2312,-141.2628,-57.550200000000004
205.0,-0.2766,-0.58675,-0.7679,361.67175,-142.35199999999998,-58.63275
210.0,-0.25188,-0.5844,-0.65806,355.9938,-141.2316,-59.8188
215.0,-0.23204999999999998,-0.5871500000000001,-0.56455,347.35900000000004,-137.875,-60.938
220.0,-0.21798,-0.59518,-0.48646,336.6062,-132.2312,-61.9624
225.0,-0.21066,-0.60664,-0.43316,326.24399999999997,-125.56899999999999,-62.6312
230.0,-0.204675,-0.6229750000000001,-0.394475,315.2735,-117.35125,-62.79675
235.0,-0.1954,-0.63766,-0.3781,307.6248,-110.5876,-62.080999999999996
240.0,-0.177,-0.6521,-0.3738,302.594,-104.406,-60.125
245.0,-0.157,-0.6624,-0.3787,302.25,-100.562,-57.594
250.0,-0.1373,-0.67386,-0.39298,305.9628,-97.48100000000001,-53.6816
255.0,-0.12808,-0.6819799999999999,-0.41036,311.3808,-96.37480000000001,-49.7686
260.0,-0.1238,-0.6862250000000001,-0.429275,318.48425,-97.53125,-44.89875
265.0,-0.11584,-0.6826800000000001,-0.4391,326.8814,-102.3374,-38.3628
270.0,-0.09595000000000001,-0.66955,-0.4259,334.469,-110.375,-30.672
275.0,-0.06340000000000001,-0.6487999999999999,-0.38312,340.6688,-120.494,-21.669
280.0,-0.0248,-0.625175,-0.30805,344.9765,-130.55475,-11.49225
285.0,0.0035200000000000023,-0.60778,-0.22044,346.7252,-136.34980000000002,-2.3499999999999996
290.0,0.0186,-0.5942,-0.1133,346.469,-136.875,7.125
295.0,0.0127,-0.5864,-0.0291,344.5,-131.469,13.594
300.0,-0.010079999999999999,-0.57956,0.057,340.7252,-120.369,19.612399999999997
305.0,-0.03485,-0.57425,0.12157499999999999,336.6015,-109.3595,23.844
310.0,-0.06344,-0.56884,0.18566,330.6812,-97.6562,27.9496
315.0,-0.09495,-0.5631999999999999,0.2434,322.75,-87.469,31.828
320.0,-0.13546,-0.55762,0.29238,312.1938,-78.76259999999999,36.025
325.0,-0.17853181818181818,-0.5586181818181818,0.29458636363636365,301.87518181818183,-78.875,40.65909090909091
330.0,-0.22291818181818185,-0.5634818181818182,0.27206363636363634,291.71881818181816,-83.875,45.71590909090909
335.0,-0.26730454545454546,-0.5683454545454545,0.2495409090909091,281.56245454545456,-88.875,50.77272727272727
340.0,-0.31169090909090913,-0.5732090909090909,0.22701818181818179,271.4060909090909,-93.875,55.82954545454545
345.0,-0.3528,-0.5771,0.209,263.281,-97.875,59.875
350.0,-0.3638,-0.5789,0.1931,261.531,-111.344,61.031
355.0,-0.35,-0.569025,0.21102500000000002,262.242,-123.891,58.47625
360.0,-0.33716666666666667,-0.5522666666666667,0.257,263.5416666666667,-127.71866666666666,52.87533333333334
365.0,-0.33155,-0.534575,0.313475,263.8515,-124.19500000000001,45.828500000000005
370.0,-0.33909999999999996,-0.51135,0.40665,261.0155,-108.10900000000001,33.078
375.0,-0.36132,-0.49792,0.49012,254.65,-85.68100000000001,19.9252
380.0,-0.39755,-0.4944,0.566075,244.25,-57.547000000000004,5.281000000000001
385.0,-0.43828,-0.50024,0.61574,232.2748,-31.543799999999997,-8.112400000000001
390.0,-0.4873,-0.5137,0.645,217.562,-5.437999999999999,-22.938
395.0,-0.5251,-0.5281,0.6462,206.25,10.312000000000001,-34.562
400.0,-0.5599,-0.54518,0.62924,195.8124,20.144000000000002,-47.1062
405.0,-0.579,-0.5587,0.60775,189.445,21.601750000000003,-56.35125
410.0,-0.58466,-0.57094,0.58536,184.7688,16.4626,-63.7496
415.0,-0.5756,-0.5810500000000001,0.5703,181.281,7.093999999999999,-67.7655
420.0,-0.5546,-0.5895400000000001,0.56238,177.906,-4.5252,-68.8372
425.0,-0.524925,-0.595225,0.5605,174.055,-16.813,-67.66375000000001
430.0,-0.49466,-0.5958,0.56562,170.1624,-26.4628,-65.6562
435.0,-0.4602,-0.5911,0.582,165.281,-34.344,-63.562
440.0,-0.437,-0.5837,0.605,160.812,-37.344,-62.594
445.0,-0.4246,-0.5752,0.6274,156.031,-37.188,-62.344
450.0,-0.43078,-0.56632,0.63838,150.144,-33.8876,-63.1376
455.0,-0.45242499999999997,-0.561625,0.62885,145.3595,-30.0395,-65.07
460.0,-0.48824,-0.5621,0.60002,141.4436,-26.206400000000002,-69.4188
465.0,-0.5256000000000001,-0.5690999999999999,0.5659000000000001,139.7655,-23.4845,-76.328
470.0,-0.55864,-0.5818,0.53604,140.431,-21.4376,-85.9564
475.0,-0.5846,-0.59995,0.514625,143.37475,-19.391,-98.11725
480.0,-0.60056,-0.61892,0.5023,147.45600000000002,-17.5124,-110.075
485.0,-0.6089800000000001,-0.63524,0.4938,151.8314,-16.4064,-121.3246
490.0,-0.6082,-0.6467,0.4871,156.781,-16.875,-134.125
495.0,-0.592,-0.6448,0.4893,160.125,-19.375,-143.969
500.0,-0.54826,-0.6274000000000001,0.5114,162.5872,-23.912399999999998,-154.7814
505.0,-0.492275,-0.604375,0.5494749999999999,163.1325,-27.563,-163.41375
510.0,-0.41708,-0.57574,0.60874,161.594,-29.6128,-171.6372
515.0,-0.3406,-0.5488500000000001,0.6726,157.953,-29.0935,-177.969
520.0,-0.26598,-0.52328,0.7328,152.3998,-26.6062,-182.27519999999998
525.0,-0.19465,-0.49987499999999996,0.782125,145.27325000000002,-23.1485,-184.15625
530.0,-0.15426363636363635,-0.49873636363636364,0.7791,140.2867272727273,-22.28409090909091,-180.375
535.0,-0.12246818181818181,-0.5032818181818182,0.76335,136.07513636363637,-22.170454545454547,-175.375
540.0,-0.09067272727272728,-0.5078272727272727,0.7476,131.86354545454546,-22.056818181818183,-170.375
545.0,-0.05887727272727272,-0.5123727272727273,0.73185,127.65195454545454,-21.943181818181817,-165.375
550.0,-0.03066666666666667,-0.5151,0.7224,125.125,-21.875,-162.375
555.0,-0.008549999999999999,-0.5277000000000001,0.6828,125.867,-27.273500000000002,-154.1015
560.0,0.01142,-0.53338,0.66488,126.7624,-32.4872,-146.606
565.0,0.03285,-0.5340499999999999,0.66385,127.328,-36.5,-139.8435
570.0,0.0559,-0.52992,0.67242,127.6314,-39.125,-133.756
575.0,0.0822,-0.519725,0.68625,127.9065,-40.6955,-128.281
580.0,0.11018,-0.50462,0.7019799999999999,128.269,-41.369,-124.156
585.0,0.1465,-0.4814,0.7231,128.656,-41.188,-120.25
590.0,0.1785,-0.4587,0.7429,128.812,-39.875,-117.656
595.0,0.21562,-0.43016000000000004,0.7668200000000001,128.5748,-36.7436,-115.1002
