timestamp,ax,ay,az,gx,gy,gz
135.0,0.0974,-0.03935,-1.0392000000000001,7.30475,6.01575,-1.17175
140.0,0.09763999999999999,-0.039040000000000005,-1.03554,7.0252,5.475,-0.925
145.0,0.0979,-0.041,-1.0337,6.781,5.281,-0.656
150.0,0.0984,-0.0439,-1.0344,6.656,5.562,-0.625
155.0,0.09974,-0.046040000000000005,-1.03752,6.5434,6.0688,-0.7938
160.0,0.10164999999999999,-0.046375,-1.0408,6.46125,6.35175,-1.01575
165.0,0.10426,-0.04498,-1.04456,6.4628,6.2874,-1.206
170.0,0.1068,-0.0432,-1.0482,6.577999999999999,5.984,-1.281
175.0,0.10892,-0.041780000000000005,-1.05124,6.7874,5.6062,-1.206
180.0,0.11032,-0.04052,-1.05328,7.025,5.394,-1.006
185.0,0.111775,-0.039325,-1.054675,7.40625,5.43775,-0.69525
190.0,0.1125,-0.0396,-1.0557,8.0,5.844,-0.312
195.0,0.1118,-0.0413,-1.0569,8.469,6.469,-0.094
200.0,0.10856,-0.04286,-1.05898,8.6754,7.5372,0.09340000000000001
205.0,0.106225,-0.04355,-1.060625,8.61725,8.8285,0.25025
210.0,0.1065,-0.044180000000000004,-1.06032,8.7316,10.7752,0.3564
215.0,0.10858,-0.04578,-1.0581399999999999,9.2876,12.812800000000001,0.3126
220.0,0.10938,-0.04778,-1.05544,10.2372,14.9626,0.0938
225.0,0.1063,-0.049049999999999996,-1.05325,11.297,17.140500000000003,-0.23450000000000001
230.0,0.100175,-0.04915,-1.051375,12.11725,19.16375,-0.492
235.0,0.09713999999999999,-0.049659999999999996,-1.04908,12.4748,20.430999999999997,-0.6566
240.0,0.09766,-0.051559999999999995,-1.04588,12.656600000000001,21.3064,-0.8879999999999999
245.0,0.1003,-0.054,-1.0417,12.688,22.031,-1.281
250.0,0.1046695652173913,-0.05267391304347826,-1.0429391304347826,12.253217391304348,22.01078260869565,-1.5459999999999998
255.0,0.10903913043478261,-0.05134782608695652,-1.0441782608695653,11.818434782608696,21.990565217391303,-1.811
260.0,0.1134086956521739,-0.050021739130434784,-1.0454173913043479,11.383652173913044,21.970347826086954,-2.076
265.0,0.11777826086956521,-0.04869565217391304,-1.0466565217391306,10.948869565217391,21.950130434782608,-2.341
270.0,0.12345,-0.0479,-1.0502,10.6095,21.641,-2.5780000000000003
275.0,0.12998,-0.04772,-1.05636,10.625200000000001,20.894000000000002,-2.6374
280.0,0.13566,-0.04658,-1.06154,10.9502,20.2004,-2.475
285.0,0.1418,-0.043725,-1.0661999999999998,11.64025,19.68,-2.117
290.0,0.14598,-0.04004,-1.0687,12.5376,19.794,-1.7814
295.0,0.1484,-0.0374,-1.0693,13.75,20.781,-1.469
300.0,0.1487,-0.0386,-1.0676,14.906,22.406,-1.156
305.0,0.14709999999999998,-0.044180000000000004,-1.06322,16.1812,24.837999999999997,-0.6562
310.0,0.14525,-0.048775,-1.05785,17.031,26.813,-0.203
315.0,0.1445,-0.050879999999999995,-1.05106,17.456,28.2504,0.09380000000000001
320.0,0.14515,-0.05125,-1.04495,17.4215,28.797,0.219
325.0,0.14634,-0.052399999999999995,-1.0405799999999998,16.9376,28.7628,0.25
330.0,0.14742,-0.05432,-1.03816,16.162399999999998,28.538,0.1936
335.0,0.14955000000000002,-0.0561,-1.036275,15.273499999999999,28.297,0.015750000000000014
340.0,0.15186,-0.05656,-1.0347,14.994,28.25,-0.231
345.0,0.1543,-0.0566,-1.0334,15.531,28.5,-0.438
350.0,0.15553999999999998,-0.05764,-1.0332999999999999,16.6066,28.980999999999998,-0.3436
355.0,0.15704,-0.05864,-1.0338,17.362399999999997,29.305999999999997,-0.012799999999999992
360.0,0.160175,-0.058325,-1.034125,17.63325,29.335749999999997,0.398
365.0,0.16513999999999998,-0.05534,-1.03354,17.1438,28.8374,0.7060000000000001
370.0,0.17065,-0.0514,-1.032,16.156,27.921999999999997,0.7965
375.0,0.17532,-0.04758,-1.02926,15.131,26.8188,0.9812000000000001
380.0,0.1786,-0.038225,-1.02495,14.14875,25.56225,1.7269999999999999
385.0,0.18152000000000001,-0.0212,-1.02038,12.9876,24.180999999999997,3.1628
390.0,0.187,-0.0063,-1.019,11.344,22.438,5.312
395.0,0.1924,-0.0195,-1.0254,10.469,21.844,6.719
400.0,0.19432,-0.0612,-1.04114,11.068399999999999,23.8186,7.2438
405.0,0.191,-0.09115000000000001,-1.055,12.3675,27.4845,7.21125
410.0,0.18504,-0.09304,-1.06386,13.2004,31.680999999999997,7.3004
415.0,0.182,-0.07045,-1.0658,12.922,33.7185,7.719
420.0,0.18280000000000002,-0.04786,-1.06612,12.5686,33.3374,8.3062
425.0,0.1845,-0.044649999999999995,-1.06985,13.422,31.89025,8.906
430.0,0.18288000000000001,-0.05954,-1.07764,15.4438,31.3372,9.255799999999999
435.0,0.17848,-0.07628,-1.08658,17.6998,32.080999999999996,9.3872
440.0,0.1738,-0.0872,-1.094,20.031,33.875,9.469
445.0,0.1743,-0.0874,-1.0945,21.844,35.344,9.594
450.0,0.1782,-0.0857,-1.0896,24.0,36.469,9.844
455.0,0.18735909090909092,-0.08326818181818181,-1.0760545454545454,24.589545454545455,35.13377272727273,10.170590909090908
460.0,0.19651818181818181,-0.08083636363636364,-1.0625090909090908,25.17909090909091,33.798545454545454,10.497181818181819
465.0,0.20567727272727274,-0.07840454545454545,-1.0489636363636363,25.768636363636364,32.46331818181818,10.823772727272727
470.0,0.21483636363636363,-0.07597272727272728,-1.0354181818181818,26.35818181818182,31.12809090909091,11.150363636363636
475.0,0.22126666666666667,-0.0762,-1.0282333333333333,26.271,29.844,11.437333333333333
480.0,0.22935,-0.0837,-1.02305,25.039250000000003,27.336,11.867
485.0,0.2294,-0.09092,-1.0212999999999999,24.444000000000003,26.8248,11.706000000000001
490.0,0.2258,-0.0974,-1.019,23.969,27.688,11.125
495.0,0.2217,-0.1003,-1.0164,23.75,29.406,10.5
500.0,0.2183,-0.103,-1.0146,23.688,31.688,9.844
505.0,0.2161,-0.1062,-1.01434,23.7312,34.494,9.1686
510.0,0.21537499999999998,-0.10830000000000001,-1.015075,23.5075,36.32825,8.57825
515.0,0.216,-0.10832,-1.016,22.6748,36.843399999999995,7.9436
520.0,0.21744999999999998,-0.1079,-1.01745,21.625,35.733999999999995,7.406499999999999
525.0,0.21944,-0.10964,-1.02034,20.8938,33.5938,6.9252
530.0,0.22147499999999998,-0.115225,-1.0255999999999998,20.81275,31.00825,6.375
535.0,0.22366,-0.12158000000000001,-1.0319399999999999,21.1936,28.7372,5.85
540.0,0.228,-0.1262,-1.0396,21.688,26.406,5.25
545.0,0.2341,-0.1257,-1.0447,22.062,24.781,4.812
550.0,0.24342,-0.12098,-1.0483,22.6872,23.6192,4.531
555.0,0.25072,-0.11716,-1.0489,23.543400000000002,23.4814,4.5809999999999995
560.0,0.25665,-0.1145,-1.0473,24.820500000000003,24.429499999999997,4.890499999999999
565.0,0.26067999999999997,-0.11224,-1.0430599999999999,26.4126,26.462600000000002,5.3938
570.0,0.26225,-0.1106,-1.0381,27.672,28.6565,5.8125
575.0,0.2619,-0.112125,-1.032975,28.54725,30.48425,6.086
580.0,0.25938,-0.11864,-1.02944,29.012800000000002,31.081,6.0746
585.0,0.25448,-0.1281,-1.02608,29.3188,30.8064,5.8372
590.0,0.2476,-0.1399,-1.0215,29.469,29.469,5.219
595.0,0.2439,-0.1475,-1.0183,29.312,27.688,4.469
