timestamp,ax,ay,az,gx,gy,gz
0.0,0.5906,-0.012,0.9915,28.625,84.312,57.219
5.0,0.60978,0.04756,1.0108000000000001,29.5812,87.6996,68.96860000000001
10.0,0.625325,0.103725,1.03105,29.788999999999998,91.3515,79.83624999999999
15.0,0.6388,0.1723,1.05704,28.6752,97.2312,91.7752
20.0,0.64674,0.2389,1.08178,26.031,104.4564,101.86840000000001
25.0,0.6501,0.31112,1.10724,21.5186,113.2248,111.7996
30.0,0.6003707692307693,0.44950923076923077,1.074129230769231,2.092307692307692,121.6769076923077,125.8959076923077
35.0,0.4760476923076923,0.6832823076923077,0.9537023076923078,-37.98942307692308,128.83917692307693,146.18317692307693
40.0,0.35172461538461536,0.9170553846153846,0.8332753846153846,-78.07115384615385,136.00144615384616,166.47044615384618
45.0,0.22740153846153843,1.1508284615384614,0.7128484615384616,-118.15288461538464,143.1637153846154,186.75771538461538
50.0,0.10307846153846145,1.3846015384615384,0.5924215384615386,-158.23461538461538,150.3259846153846,207.04498461538464
55.0,-0.021244615384615417,1.6183746153846155,0.4719946153846154,-198.31634615384615,157.48825384615384,227.3322538461539
60.0,-0.1455676923076924,1.8521476923076925,0.35156769230769236,-238.39807692307693,164.65052307692306,247.61952307692312
65.0,-0.26989076923076927,2.085920769230769,0.23114076923076932,-278.4798076923077,171.8127923076923,267.9067923076923
70.0,-0.39421384615384636,2.319693846153846,0.11071384615384616,-318.5615384615385,178.97506153846155,288.1940615384616
75.0,-0.5185369230769231,2.553466923076923,-0.00971307692307688,-358.64326923076925,186.13733076923074,308.4813307692308
80.0,-0.6428600000000001,2.78724,-0.13013999999999992,-398.725,193.2996,328.76860000000005
85.0,-0.7671830769230771,3.0210130769230767,-0.25056692307692296,-438.80673076923074,200.46186923076922,349.05586923076925
90.0,-0.8915061538461541,3.2547861538461538,-0.37099384615384623,-478.88846153846157,207.62413846153845,369.3431384615385
95.0,-1.0158292307692305,3.4885592307692304,-0.49142076923076905,-518.9701923076923,214.78640769230768,389.6304076923077
100.0,-1.1401523076923077,3.722332307692308,-0.6118476923076923,-559.0519230769231,221.9486769230769,409.91767692307695
105.0,-1.264475384615385,3.9561053846153844,-0.7322746153846154,-599.1336538461538,229.11094615384616,430.2049461538462
110.0,-1.3887984615384616,4.189878461538462,-0.8527015384615384,-639.2153846153846,236.27321538461536,450.4922153846154
115.0,-1.5131215384615384,4.423651538461538,-0.9731284615384612,-679.2971153846154,243.4354846153846,470.7794846153846
120.0,-1.6374446153846156,4.657424615384616,-1.0935553846153847,-719.3788461538462,250.59775384615386,491.0667538461539
125.0,-1.7617676923076924,4.891197692307692,-1.2139823076923077,-759.4605769230769,257.76002307692306,511.3540230769231
130.0,-1.8860907692307691,5.124970769230769,-1.3344092307692308,-799.5423076923076,264.9222923076923,531.6412923076923
135.0,-2.010413846153846,5.358743846153846,-1.4548361538461538,-839.6240384615385,272.0845615384615,551.9285615384615
140.0,-2.134736923076923,5.592516923076923,-1.5752630769230769,-879.7057692307693,279.24683076923077,572.2158307692308
145.0,-2.2590600000000003,5.82629,-1.69569,-919.7875,286.4091,592.5031000000001
150.0,-2.383383076923077,6.060063076923077,-1.816116923076923,-959.8692307692307,293.5713692307692,612.7903692307693
155.0,-2.507706153846154,6.293836153846153,-1.936543846153846,-999.9509615384615,300.7336384615385,633.0776384615385
160.0,-2.5719947368421052,6.304342105263157,-2.3868842105263157,-1024.0,317.09026315789475,610.2467368421053
165.0,-2.5462315789473684,5.979947368421053,-3.332094736842105,-1024.0,347.23842105263157,522.7385789473684
170.0,-2.5204684210526316,5.6555526315789475,-4.277305263157895,-1024.0,377.38657894736843,435.2304210526316
175.0,-2.4947052631578948,5.331157894736842,-5.222515789473684,-1024.0,407.53473684210525,347.7222631578947
180.0,-2.33056,4.47354,-6.0254,-1024.0,435.1748,273.5312
185.0,-2.0507750000000002,2.9713,-6.631774999999999,-1024.0,444.719,219.18725
190.0,-1.8680999999999999,1.59246,-6.83054,-1024.0,425.0876,198.3066
195.0,-1.7803,0.2903,-6.658,-799.938,383.938,191.531
200.0,-1.7935,-0.35939999999999994,-6.1973,-573.906,346.406,183.75
205.0,-1.83342,-0.58456,-5.3765,-339.2748,311.63100000000003,157.7938
210.0,-1.836575,-0.46447499999999997,-4.533474999999999,-175.88275,294.31225,123.95325
215.0,-1.76816,-0.17997999999999997,-3.5766400000000003,-51.2186,290.4936,83.256
220.0,-1.64734,0.05382000000000001,-2.7966,13.1874,295.7752,51.6062
225.0,-1.47385,0.21605,-2.06485,42.4685,303.969,24.6875
230.0,-1.30372,0.27274,-1.51352,40.5874,306.76279999999997,6.506
235.0,-1.1727500000000002,0.258175,-1.150025,19.460749999999997,297.50775,-4.98425
240.0,-1.11072,0.2172,-0.9984200000000001,-6.7436000000000025,274.9814,-11.0062
245.0,-1.0872,0.1653,-0.9756,-36.5,233.625,-14.812
250.0,-1.0803,0.1245,-1.0366,-56.875,187.062,-15.531
255.0,-1.0532,0.08254,-1.12978,-72.9814,122.2624,-12.8502
260.0,-1.0087,0.05675,-1.1918,-80.242,63.6565,-7.84375
265.0,-0.94672,0.04574,-1.22074,-82.01259999999999,4.349599999999999,-0.6124
270.0,-0.891,0.047,-1.21765,-79.7345,-41.5,6.266
275.0,-0.8507,0.04664,-1.20106,-74.53139999999999,-73.0252,11.6066
280.0,-0.826975,0.0311,-1.184475,-65.72625,-90.64874999999999,14.461
285.0,-0.8154,0.0007999999999999986,-1.1723999999999999,-53.9124,-95.3186,14.1998
290.0,-0.8059666666666667,-0.029400000000000003,-1.1596,-41.27066666666667,-93.26033333333334,12.197666666666667
295.0,-0.7847,-0.0698,-1.125,-18.344,-84.25,7.719
300.0,-0.7622,-0.084,-1.0776,0.5620000000000012,-73.375,4.375
305.0,-0.7396,-0.08046,-0.99594,22.4058,-56.056400000000004,1.5438
310.0,-0.73246,-0.06634,-0.91614,38.5624,-38.455999999999996,-0.031
315.0,-0.743425,-0.044525,-0.8287249999999999,52.297250000000005,-17.281,-1.406
320.0,-0.77604,-0.01664,-0.73808,62.7626,7.581599999999999,-3.4562000000000004
325.0,-0.8209,0.01,-0.66255,68.07849999999999,31.046999999999997,-6.4375
330.0,-0.87296,0.0337,-0.60322,68.9316,52.355999999999995,-10.2996
335.0,-0.9300999999999999,0.05235,-0.564325,65.7575,70.62475,-14.67175
340.0,-0.9922,0.0647,-0.5532,59.062,84.469,-19.031
345.0,-1.0388,0.0696,-0.571,52.469,89.625,-21.875
350.0,-1.0801,0.0725,-0.6077,46.031,89.406,-24.312
355.0,-1.11704,0.07538,-0.6675399999999999,39.4624,82.0064,-26.9996
360.0,-1.1310699999999998,0.07671499999999999,-0.7196549999999999,35.27705,71.41850000000001,-29.1406
365.0,-1.11642,0.07579,-0.7634299999999999,33.222300000000004,57.73100000000001,-31.0936
370.0,-1.10177,0.074865,-0.807205,31.167550000000002,44.043499999999995,-33.0466
375.0,-1.0871199999999999,0.07394,-0.8509800000000001,29.1128,30.355999999999995,-34.9996
380.0,-1.0646666666666667,0.07053333333333334,-0.8932333333333333,27.906333333333333,15.833333333333332,-36.562
385.0,-1.02145,0.0562,-0.917075,30.44525,2.8514999999999997,-37.99225
390.0,-0.99,0.0386,-0.9248,33.75,-3.7499999999999996,-40.938
395.0,-0.9692,0.0229,-0.9224,36.656,-5.469,-44.125
400.0,-0.9464,0.004919999999999999,-0.91296,40.1558,-3.9934000000000003,-49.0252
405.0,-0.92738,-0.00928,-0.9024000000000001,43.205999999999996,-0.9064000000000001,-53.7188
410.0,-0.90735,-0.022925,-0.889575,46.85925,3.5157499999999997,-58.68775
415.0,-0.88586,-0.03542,-0.87434,51.2938,8.9186,-63.3438
