timestamp,ax,ay,az,gx,gy,gz
330.0,0.1786,-0.5027,0.7558,118.0872,-18.7502,-71.86280000000001
335.0,0.1631,-0.4895,0.7441,116.625,-18.219,-66.875
340.0,0.16580454545454545,-0.48472727272727273,0.7495545454545455,116.44022727272727,-25.512863636363637,-58.32386363636364
345.0,0.16850909090909091,-0.47995454545454547,0.7550090909090909,116.25545454545454,-32.80672727272727,-49.77272727272727
350.0,0.17121363636363635,-0.4751818181818182,0.7604636363636363,116.07068181818181,-40.10059090909091,-41.22159090909091
355.0,0.1739181818181818,-0.47040909090909094,0.7659181818181818,115.8859090909091,-47.39445454545454,-32.67045454545455
360.0,0.1797,-0.4648,0.7844,115.812,-50.312,-29.25
365.0,0.18614999999999998,-0.45835,0.80765,109.875,-48.7185,-20.641
370.0,0.18842,-0.45486,0.8205,104.50619999999999,-45.656,-15.6004
375.0,0.1869,-0.4535,0.82755,99.9065,-42.922,-12.219000000000001
380.0,0.17936666666666665,-0.45330000000000004,0.8320666666666666,94.052,-39.854,-8.625333333333334
385.0,0.16714,-0.45396000000000003,0.8316,88.706,-37.662,-5.862399999999999
390.0,0.1526,-0.4539,0.8267,83.406,-35.906,-3.719
395.0,0.1433,-0.4519,0.8191,79.219,-34.531,-2.562
400.0,0.13899999999999998,-0.44652,0.80636,74.781,-32.9186,-1.6934
405.0,0.140125,-0.439325,0.793425,71.72625000000001,-31.742250000000002,-1.03925
410.0,0.14350000000000002,-0.42929999999999996,0.77934,69.5496,-30.8496,-0.1124
415.0,0.14626,-0.4198,0.76946,68.6062,-30.430999999999997,0.9438
420.0,0.1487,-0.41054999999999997,0.76405,68.4065,-30.2185,2.25
425.0,0.15126,-0.40537999999999996,0.76656,68.7126,-29.855999999999998,3.2939999999999996
430.0,0.15545,-0.403775,0.7781,68.96875,-28.531,3.50025
435.0,0.16041999999999998,-0.4008,0.79608,68.5,-25.656,2.4938
440.0,0.1667,-0.3904,0.822,66.75,-20.125,0.18800000000000017
445.0,0.1724,-0.374,0.845,64.125,-13.906,-2.344
450.0,0.17898,-0.34998,0.8699,59.912800000000004,-5.8872,-5.3064
455.0,0.183925,-0.33085,0.88625,55.58625,0.5237499999999999,-7.702999999999999
460.0,0.18848,-0.31473999999999996,0.89626,50.5062,6.131,-10.2064
465.0,0.19315,-0.30335,0.89805,45.797,9.8905,-12.594000000000001
470.0,0.1998,-0.2943,0.8932399999999999,41.5,12.2814,-15.0188
475.0,0.209575,-0.28725,0.883625,37.39825,13.78875,-17.49975
480.0,0.22054,-0.2839,0.87314,33.9062,14.837200000000001,-19.6062
485.0,0.2334,-0.2837,0.8616,30.281,16.156,-21.75
490.0,0.2446,-0.2866,0.8535,27.625,17.531,-23.188
495.0,0.25973999999999997,-0.29272,0.84612,24.9938,19.637600000000003,-24.4996
500.0,0.27496000000000004,-0.29902,0.8428599999999999,23.1564,21.855800000000002,-25.4188
505.0,0.29375,-0.30647500000000005,0.8428500000000001,21.601499999999998,24.93725,-26.297
510.0,0.3166,-0.31444,0.84594,20.3252,29.4688,-27.1188
515.0,0.33775,-0.3208,0.8503000000000001,19.5155,34.766000000000005,-27.469
520.0,0.35625999999999997,-0.32452000000000003,0.8554400000000001,19.081400000000002,40.494,-27.125
525.0,0.372025,-0.3251,0.861975,18.80475,46.17975,-25.79725
530.0,0.38424,-0.32180000000000003,0.86958,18.5004,50.575,-23.6628
535.0,0.3979,-0.3145,0.8794,17.938,54.719,-20.312
540.0,0.4098318181818182,-0.30665909090909094,0.8848318181818181,17.923681818181816,57.361045454545454,-15.929954545454546
545.0,0.42176363636363634,-0.2988181818181818,0.8902636363636364,17.909363636363636,60.00309090909091,-11.54790909090909
550.0,0.43369545454545455,-0.29097727272727275,0.8956954545454545,17.895045454545453,62.64513636363636,-7.165863636363637
555.0,0.44562727272727276,-0.2831363636363637,0.9011272727272727,17.880727272727274,65.2871818181818,-2.78381818181818
560.0,0.4636,-0.2683,0.908,17.875,66.344,-1.031
565.0,0.48265,-0.24655,0.917,19.406,67.797,6.468500000000001
570.0,0.49734,-0.22769999999999999,0.9256800000000001,20.912399999999998,68.531,12.537199999999999
575.0,0.5140750000000001,-0.2049,0.937075,22.6715,69.6015,19.24225
580.0,0.52972,-0.17922,0.9481,24.1628,71.4246,25.619
585.0,0.5469,-0.1416,0.9597,25.562,74.625,33.344
590.0,0.5608,-0.1025,0.9685,26.531,78.0,40.5
