timestamp,ax,ay,az,gx,gy,gz
130.0,-0.3601,-0.012,-0.8100499999999999,23.8595,26.4375,-11.453
135.0,-0.39261428571428575,0.02347142857142857,-0.8274428571428571,31.49142857142857,37.049142857142854,-6.272285714285715
140.0,-0.43633333333333335,0.05789999999999999,-0.844,37.42733333333334,43.64566666666666,-1.094
145.0,-0.5206999999999999,0.1063,-0.8699250000000001,43.24975,47.234750000000005,2.3979999999999997
150.0,-0.6006,0.1384,-0.8923,45.469,45.719,7.188
155.0,-0.6606,0.1533,-0.9084,45.781,42.531,9.375
160.0,-0.7204,0.15919999999999998,-0.92624,45.6624,37.806,10.106
165.0,-0.7593,0.15728,-0.94102,45.8192,33.4936,9.7248
170.0,-0.78925,0.1508,-0.9569,46.711,28.570500000000003,8.71875
175.0,-0.81214,0.14136,-0.97374,48.6872,22.3748,7.4126
180.0,-0.827,0.13205,-0.98705,51.297,15.25,6.219
185.0,-0.83664,0.12310000000000001,-0.99544,54.244,6.718800000000001,5.2504
190.0,-0.8421,0.11405000000000001,-0.997,57.4065,-3.48425,4.539
195.0,-0.8439599999999999,0.10578,-0.99112,60.2188,-13.4562,4.2059999999999995
200.0,-0.8447,0.0959,-0.9778,63.25,-24.688,4.0
205.0,-0.8459,0.0886,-0.9619,65.469,-33.0,3.75
210.0,-0.8488,0.08058,-0.9403400000000001,67.5998,-40.669000000000004,3.1062
215.0,-0.8527,0.073925,-0.92035,69.34375,-45.17975,2.281
220.0,-0.85804,0.0652,-0.8970199999999999,71.7376,-47.7248,0.9685999999999999
225.0,-0.86326,0.05658,-0.8749,74.4066,-48.1188,-0.6126
230.0,-0.8693,0.0476,-0.8483499999999999,77.75,-46.906,-2.875
235.0,-0.87576,0.041440000000000005,-0.82126,81.0934,-44.4374,-5.6996
240.0,-0.8842,0.039650000000000005,-0.79635,84.32025,-40.9375,-9.10925
245.0,-0.8985454545454545,0.041363636363636366,-0.7926636363636363,86.80109090909092,-38.21027272727273,-12.392090909090909
250.0,-0.9139772727272727,0.04356818181818182,-0.7943681818181818,89.05245454545455,-35.816863636363635,-15.538454545454545
255.0,-0.9294090909090909,0.04577272727272727,-0.7960727272727273,91.30381818181819,-33.42345454545455,-18.68481818181818
260.0,-0.944840909090909,0.04797727272727272,-0.7977772727272727,93.55518181818182,-31.030045454545455,-21.83118181818182
265.0,-0.9622333333333334,0.045566666666666665,-0.8020666666666666,94.906,-29.594,-23.719
270.0,-0.96785,0.0343,-0.793775,97.492,-31.75,-27.195249999999998
275.0,-0.95722,0.02846,-0.7700400000000001,100.1,-34.7874,-30.1252
280.0,-0.9393,0.0275,-0.73765,101.922,-37.828,-32.4845
285.0,-0.91748,0.02984,-0.7016600000000001,102.0748,-40.2686,-34.3752
290.0,-0.89345,0.033549999999999996,-0.666675,100.05475,-41.82825,-35.983999999999995
295.0,-0.8722,0.03696,-0.64148,96.6442,-42.3692,-37.2872
300.0,-0.8503,0.0417,-0.6226,91.781,-42.188,-38.656
305.0,-0.8364,0.0461,-0.616,87.438,-41.5,-39.5
310.0,-0.8284,0.047959999999999996,-0.6177199999999999,82.4752,-40.0376,-40.0438
315.0,-0.82925,0.042725,-0.627525,78.797,-38.390249999999995,-40.27375
320.0,-0.8397600000000001,0.02738,-0.64798,76.1376,-36.5874,-40.6252
325.0,-0.85815,0.004150000000000001,-0.67725,75.531,-35.4845,-41.4375
330.0,-0.88212,-0.02448,-0.71486,77.2872,-35.4124,-43.0376
335.0,-0.90502,-0.05166,-0.75436,81.2376,-36.2934,-45.175
340.0,-0.927825,-0.081025,-0.8002750000000001,88.6255,-38.3515,-48.16425
345.0,-0.9404,-0.10432,-0.83466,97.9124,-41.3254,-51.044000000000004
350.0,-0.9434,-0.1245,-0.8577,110.562,-46.062,-54.25
355.0,-0.9368,-0.1326,-0.8589,121.781,-51.031,-56.688
360.0,-0.92396,-0.12833999999999998,-0.84314,134.4,-57.3184,-59.0562
365.0,-0.9116,-0.116575,-0.8206249999999999,144.07025,-62.461,-60.492
370.0,-0.8976,-0.10071999999999999,-0.79084,153.2562,-67.3496,-61.275
375.0,-0.8833,-0.08804999999999999,-0.7599,161.2655,-71.328,-61.594
380.0,-0.86768,-0.07946,-0.72752,168.8434,-74.6872,-61.7438
385.0,-0.85286,-0.07365999999999999,-0.69772,174.9438,-77.0876,-61.5938
390.0,-0.83685,-0.06714999999999999,-0.663975,180.19574999999998,-78.922,-60.67175
395.0,-0.8251,-0.061939999999999995,-0.63366,182.78799999999998,-79.6996,-58.8812
400.0,-0.81868,-0.061,-0.60566,183.31279999999998,-79.7128,-56.5248
405.0,-0.8191,-0.0684,-0.5759,182.156,-79.031,-53.562
410.0,-0.8335,-0.0877,-0.5593600000000001,179.8938,-77.86240000000001,-50.994
415.0,-0.8541799999999999,-0.10894,-0.55802,178.3502,-77.1566,-49.3564
420.0,-0.881275,-0.13140000000000002,-0.5681499999999999,178.2265,-77.23425,-48.289
425.0,-0.91196,-0.15086,-0.5849799999999999,180.7562,-78.5064,-48.138000000000005
430.0,-0.9396,-0.16405,-0.5992500000000001,185.8285,-80.469,-49.2815
435.0,-0.96562,-0.1752,-0.61016,192.9624,-82.488,-51.7936
440.0,-0.990425,-0.18745,-0.6222,201.78875,-84.38275,-55.4845
445.0,-1.00808,-0.1982,-0.63652,210.5066,-86.53139999999999,-59.2936
450.0,-1.0054476190476191,-0.19745714285714286,-0.6362761904761904,219.47961904761902,-91.80233333333332,-63.00719047619047
455.0,-0.998257142857143,-0.1940285714285714,-0.6323714285714286,228.59414285714286,-97.844,-66.72742857142858
460.0,-0.9910666666666667,-0.1906,-0.6284666666666666,237.70866666666666,-103.88566666666665,-70.44766666666666
465.0,-0.9838761904761905,-0.18717142857142857,-0.6245619047619048,246.82319047619046,-109.92733333333332,-74.16790476190477
470.0,-0.9573,-0.1726,-0.5896,250.469,-112.344,-75.656
475.0,-0.9241999999999999,-0.15735,-0.53565,255.547,-116.3435,-77.7345
480.0,-0.9018,-0.15228,-0.4977,256.74399999999997,-117.0686,-78.51899999999999
485.0,-0.8810800000000001,-0.15416,-0.46304,256.0004,-116.0938,-78.8126
490.0,-0.857375,-0.165675,-0.4217,253.58625,-113.219,-78.71075
495.0,-0.84214,-0.18769999999999998,-0.3866,250.8938,-108.9434,-78.256
500.0,-0.8418,-0.2266,-0.3599,248.844,-102.594,-77.562
505.0,-0.8608,-0.2673,-0.3586,249.438,-96.75,-77.344
510.0,-0.9003599999999999,-0.3129,-0.3827,254.1812,-90.7,-78.6186
515.0,-0.941225,-0.343125,-0.416475,261.7265,-86.8125,-81.46124999999999
520.0,-0.98426,-0.36200000000000004,-0.45656,273.2252,-84.0376,-86.5504
525.0,-1.01705,-0.3684,-0.4879,286.203,-82.422,-92.672
530.0,-1.0380200000000002,-0.36778,-0.5049,299.725,-81.7064,-99.15
535.0,-1.04535,-0.36435,-0.5019750000000001,313.08575,-82.3905,-105.5545
540.0,-1.03614,-0.35997999999999997,-0.47787999999999997,323.5812,-84.956,-110.80600000000001
545.0,-1.01202,-0.35366,-0.43624,331.4504,-89.331,-115.1314
550.0,-0.9666,-0.3433,-0.3687,338.125,-96.344,-119.0
555.0,-0.9185,-0.3359,-0.3025,341.219,-102.906,-120.438
560.0,-0.86056,-0.33722,-0.22627999999999998,342.6438,-110.4186,-119.975
565.0,-0.81635,-0.34615,-0.170475,342.4845,-116.08624999999999,-118.3985
570.0,-0.77916,-0.35842,-0.1243,341.0438,-120.5876,-116.2314
575.0,-0.75295,-0.36645,-0.0897,338.625,-122.8905,-114.3905
580.0,-0.73142,-0.36932,-0.05774,335.4184,-123.3562,-113.07520000000001
585.0,-0.7086749999999999,-0.368925,-0.022475000000000002,331.555,-122.64875,-112.2185
590.0,-0.6876,-0.3683,0.01308,327.7376,-121.7124,-111.862
595.0,-0.6675,-0.3689,0.05740000000000001,322.969,-120.625,-111.969
