timestamp,ax,ay,az,gx,gy,gz
335.0,-0.10516666666666667,-0.2029,0.9170666666666667,320.125,56.812666666666665,-56.312333333333335
340.0,-0.10504,-0.20500000000000002,0.9397800000000001,304.5,48.094,-51.931
345.0,-0.0942,-0.2014,0.9641,287.75,36.125,-47.5
350.0,-0.0791,-0.196,0.9893,274.0,26.938,-44.156
355.0,-0.059980000000000006,-0.18972,1.01804,258.5872,19.9496,-40.5252
360.0,-0.046725,-0.184575,1.036475,245.86675000000002,17.422,-37.61725
365.0,-0.037520000000000005,-0.17874,1.0484200000000001,232.4062,17.725199999999997,-34.906600000000005
370.0,-0.033549999999999996,-0.17245,1.0549499999999998,219.797,19.5465,-32.938
375.0,-0.03342,-0.16544,1.0605799999999999,207.3936,21.762,-31.5316
380.0,-0.037575,-0.1592,1.066975,194.51575,23.711000000000002,-30.48425
385.0,-0.045840000000000006,-0.1568,1.07112,182.6686,24.7188,-29.7562
390.0,-0.0591,-0.1589,1.0728,169.062,24.906,-29.219
395.0,-0.0688,-0.1633,1.075,157.844,24.094,-29.094
400.0,-0.072,-0.165,1.0815,147.094,22.438,-29.188
405.0,-0.06472,-0.16198,1.09732,135.21200000000002,19.487199999999998,-29.3564
410.0,-0.05188,-0.15826,1.11412,126.0934,16.8184,-29.3872
415.0,-0.034025,-0.156925,1.13185,117.1565,14.39075,-29.2105
420.0,-0.0115,-0.161,1.1471,106.8595,12.4685,-28.531
425.0,0.00624,-0.16896,1.1511,97.7628,11.4188,-27.4438
430.0,0.02045,-0.18027500000000002,1.14355,88.1095,10.29675,-25.72625
435.0,0.02904,-0.19322,1.12766,79.3,8.6558,-23.5624
440.0,0.034820000000000004,-0.20852,1.1076599999999999,71.2002,6.312,-21.049799999999998
445.0,0.04,-0.231,1.0815,62.312,2.781,-17.75
450.0,0.0432,-0.2524,1.0603,55.938,-0.5310000000000001,-15.0
455.0,0.043080952380952386,-0.2786857142857143,1.0372285714285714,50.253238095238096,-4.4074285714285715,-11.555
460.0,0.042961904761904764,-0.30497142857142856,1.014157142857143,44.56847619047619,-8.283857142857144,-8.11
465.0,0.04284285714285715,-0.33125714285714286,0.9910857142857143,38.883714285714284,-12.160285714285717,-4.665000000000001
470.0,0.042723809523809525,-0.35754285714285716,0.9680142857142857,33.19895238095238,-16.036714285714286,-1.2200000000000006
475.0,0.040433333333333335,-0.3700333333333333,0.9594,30.874666666666666,-17.645333333333333,0.2813333333333332
480.0,0.038175,-0.400475,0.945025,25.875,-20.60125,3.1719999999999997
485.0,0.03628,-0.42236,0.93858,21.9752,-21.7062,4.3435999999999995
490.0,0.0334,-0.4478,0.9336,17.094,-22.062,4.75
495.0,0.0308,-0.47,0.9292,12.781,-21.812,4.438
500.0,0.0291,-0.4934,0.9216,8.625,-21.438,3.656
505.0,0.02978,-0.52178,0.90326,4.45,-20.968400000000003,2.1128
510.0,0.032625,-0.54625,0.87805,1.797,-20.37525,0.30425
515.0,0.03756,-0.57226,0.84174,0.12519999999999998,-19.156200000000002,-2.119
520.0,0.0441,-0.59555,0.8026,-0.266,-17.281,-4.625
525.0,0.051899999999999995,-0.6159600000000001,0.76406,0.4684,-14.731399999999999,-7.168799999999999
530.0,0.061725,-0.6318,0.72995,2.31225,-11.5155,-9.7815
535.0,0.07176,-0.63984,0.70846,4.6562,-8.1314,-12.168800000000001
540.0,0.0833,-0.6431,0.696,7.531,-3.781,-14.75
545.0,0.0911,-0.6421,0.6956,9.688,0.18800000000000017,-16.531
550.0,0.0952,-0.6401,0.7021,11.594,3.969,-17.656
555.0,0.09542,-0.6369600000000001,0.7145,13.643600000000001,7.2627999999999995,-17.7062
560.0,0.0927,-0.632725,0.7249749999999999,15.62525,8.5855,-16.54675
565.0,0.08914000000000001,-0.62626,0.73372,18.156200000000002,8.1812,-13.943999999999999
570.0,0.0863,-0.6187499999999999,0.7406,20.7185,6.4375,-10.3905
575.0,0.0843,-0.61172,0.7471800000000001,23.0186,3.9437999999999995,-6.106199999999999
580.0,0.08175,-0.6064750000000001,0.7531749999999999,24.74175,1.04675,-1.2815000000000003
585.0,0.07758000000000001,-0.60334,0.75632,25.6876,-1.694,3.0810000000000004
590.0,0.0703,-0.6003,0.7568,26.406,-4.906,7.75
595.0,0.06438333333333333,-0.5977166666666667,0.7566333333333334,27.0835,-7.301833333333333,10.588333333333335
