timestamp,ax,ay,az,gx,gy,gz
360.0,-0.8641681818181818,0.03830454545454545,-0.8267681818181818,33.28852272727273,-32.70793181818182,-19.969545454545457
365.0,-0.8774939393939394,0.041781818181818184,-0.8184272727272728,34.65924242424242,-33.22993939393939,-19.028484848484847
370.0,-0.8908196969696969,0.0452590909090909,-0.8100863636363637,36.02996212121212,-33.75194696969697,-18.08742424242424
375.0,-0.9041454545454546,0.04873636363636363,-0.8017454545454545,37.400681818181816,-34.273954545454544,-17.14636363636364
380.0,-0.9174712121212121,0.05221363636363635,-0.7934045454545455,38.77140151515151,-34.79596212121212,-16.205303030303032
385.0,-0.9307969696969697,0.05569090909090908,-0.7850636363636364,40.14212121212121,-35.3179696969697,-15.264242424242425
390.0,-0.9441227272727273,0.059168181818181814,-0.7767227272727273,41.51284090909091,-35.83997727272727,-14.32318181818182
395.0,-0.9574484848484848,0.06264545454545453,-0.7683818181818183,42.883560606060605,-36.361984848484845,-13.382121212121213
400.0,-0.9707742424242425,0.06612272727272728,-0.7600409090909092,44.254280303030306,-36.88399242424242,-12.441060606060606
405.0,-0.9841,0.0696,-0.7517,45.625,-37.406,-11.5
410.0,-0.96915,0.068425,-0.7312500000000001,48.40625,-34.58575,-13.336
415.0,-0.9541999999999999,0.06725,-0.7108000000000001,51.1875,-31.7655,-15.172
420.0,-0.93925,0.066075,-0.69035,53.96875,-28.94525,-17.008000000000003
425.0,-0.9243,0.0649,-0.6699,56.75,-26.125,-18.844
430.0,-0.9171,0.0685,-0.6294,60.7345,-29.0625,-19.344
435.0,-0.9198000000000001,0.0748,-0.599025,63.047250000000005,-24.58625,-20.73425
440.0,-0.92834,0.08044,-0.57938,64.1876,-20.9624,-22.131
445.0,-0.9436,0.085,-0.5664,64.906,-17.25,-24.125
450.0,-0.9607,0.0862,-0.5645,65.312,-14.656,-26.188
455.0,-0.9853799999999999,0.08472,-0.5723,65.7692,-12.0248,-29.0376
460.0,-1.0083499999999999,0.080175,-0.5847,66.24249999999999,-10.125,-31.96125
465.0,-1.0323,0.07062,-0.60214,67.1004,-8.6248,-35.7186
470.0,-1.05125,0.0586,-0.6211,68.6565,-7.952999999999999,-39.8435
475.0,-1.06498,0.04568,-0.64156,71.469,-8.1626,-44.3062
480.0,-1.07276,0.03368,-0.6604800000000001,75.419,-9.1814,-48.519
485.0,-1.0768499999999999,0.01965,-0.6802250000000001,81.3905,-11.31275,-53.42975
490.0,-1.07548,0.006840000000000001,-0.6943,87.68100000000001,-14.0184,-57.9
495.0,-1.0667,-0.006599999999999999,-0.7036,95.062,-17.5,-62.812
500.0,-1.052,-0.0159,-0.7034,100.938,-20.344,-66.531
505.0,-1.02782,-0.0257,-0.69426,107.544,-23.168599999999998,-70.2564
510.0,-1.0046,-0.033125,-0.68225,113.18775,-25.08625,-72.93725
515.0,-0.97874,-0.03816,-0.66862,119.3562,-26.5628,-75.1686
520.0,-0.95776,-0.038220000000000004,-0.6569,124.5996,-27.225,-76.5374
525.0,-0.9377,-0.0339,-0.64135,129.906,-27.0625,-77.422
530.0,-0.9201,-0.027225,-0.61845,134.94525,-25.554499999999997,-77.75775
