timestamp,ax,ay,az,gx,gy,gz
230.0,0.516425,-0.23525000000000001,-0.758825,-40.14875,-112.82,121.07825
235.0,0.5190199999999999,-0.23154,-0.74622,-39.7938,-121.7872,120.1686
240.0,0.5187799999999999,-0.22838,-0.7333000000000001,-39.9748,-130.6566,120.0814
245.0,0.5001272727272726,-0.23441818181818183,-0.7290090909090909,-40.394636363636366,-139.1481818181818,119.51436363636363
250.0,0.4770363636363636,-0.2426909090909091,-0.7268954545454546,-40.84918181818182,-147.5359090909091,118.78981818181818
255.0,0.45394545454545454,-0.25096363636363633,-0.7247818181818182,-41.30372727272727,-155.92363636363635,118.06527272727273
260.0,0.43085454545454543,-0.2592363636363636,-0.7226681818181818,-41.758272727272725,-164.31136363636364,117.34072727272728
265.0,0.417,-0.2642,-0.7214,-42.031,-169.344,116.906
270.0,0.36729999999999996,-0.27775,-0.746175,-43.0075,-173.0935,114.24175
275.0,0.32055,-0.29359999999999997,-0.78125,-43.844,-173.2815,111.2655
280.0,0.28837999999999997,-0.30804,-0.81694,-44.019,-170.4314,108.2936
285.0,0.268025,-0.321075,-0.853925,-43.28875,-164.703,104.7185
290.0,0.26324000000000003,-0.32882,-0.88348,-41.7876,-157.481,100.9564
295.0,0.272,-0.332,-0.9102,-39.438,-147.719,96.312
300.0,0.2888,-0.3291,-0.925,-37.25,-139.0,92.406
305.0,0.31326000000000004,-0.32054,-0.9363600000000001,-35.094,-129.0684,88.4314
310.0,0.333,-0.3113,-0.94245,-33.93775,-121.6095,85.828
315.0,0.34834,-0.30178,-0.94704,-33.3438,-115.4812,84.0814
320.0,0.35436,-0.29503999999999997,-0.95108,-33.0312,-111.9814,83.4
325.0,0.3523,-0.28955,-0.95695,-32.547,-109.953,83.375
330.0,0.34262,-0.2876,-0.96366,-31.425,-109.3124,83.5372
335.0,0.328575,-0.29142500000000005,-0.967525,-29.023249999999997,-109.5785,82.78875000000001
340.0,0.31588,-0.29974,-0.9640799999999999,-25.831599999999998,-110.41279999999999,80.45660000000001
345.0,0.303,-0.3098,-0.9502,-22.125,-112.094,76.0
350.0,0.292,-0.3142,-0.9307,-19.969,-114.312,71.938
355.0,0.2772,-0.31222,-0.90232,-18.7812,-117.581,68.6066
360.0,0.26365,-0.30715000000000003,-0.8772500000000001,-18.3825,-120.33575,67.08575
365.0,0.2498,-0.30350000000000005,-0.85396,-18.537200000000002,-122.5,66.25
370.0,0.23928,-0.30488000000000004,-0.84136,-19.4874,-123.3124,65.4498
375.0,0.22925,-0.3103,-0.8406,-21.6405,-122.9685,64.0
380.0,0.220375,-0.3156,-0.8573,-24.9375,-121.14875,61.664
385.0,0.21488000000000002,-0.31504,-0.88156,-27.4002,-118.2128,59.356
390.0,0.2097,-0.3081,-0.9106,-29.25,-112.875,56.719
395.0,0.2043,-0.2988,-0.9294,-30.031,-106.406,54.719
400.0,0.19642,-0.28918,-0.94242,-30.6872,-97.0566,52.7808
405.0,0.18974,-0.28298,-0.9477800000000001,-31.3692,-88.9872,51.4124
410.0,0.18405,-0.278375,-0.94965,-32.383,-81.1325,50.195750000000004
415.0,0.18022,-0.27464,-0.94842,-33.7376,-73.94399999999999,49.219
420.0,0.17945,-0.272,-0.94445,-35.0155,-68.8125,48.766000000000005
425.0,0.18162,-0.2687,-0.93844,-36.0876,-65.57520000000001,48.838
430.0,0.1856,-0.263475,-0.931425,-37.0935,-64.055,49.38275
435.0,0.1885,-0.25692,-0.92582,-38.1624,-63.944,50.2566
440.0,0.1865,-0.2502,-0.9229,-39.906,-64.594,51.531
445.0,0.16779545454545455,-0.2554272727272727,-0.9425363636363637,-41.72418181818182,-61.852409090909084,50.95577272727272
450.0,0.1490909090909091,-0.2606545454545454,-0.9621727272727273,-43.54236363636363,-59.110818181818175,50.380545454545455
455.0,0.13038636363636363,-0.26588181818181816,-0.981809090909091,-45.36054545454545,-56.36922727272727,49.80531818181818
460.0,0.11168181818181819,-0.2711090909090909,-1.0014454545454545,-47.17872727272727,-53.62763636363636,49.23009090909091
465.0,0.0828,-0.2732,-1.0093,-47.906,-52.531,49.0
470.0,0.06775,-0.27149999999999996,-1.03575,-46.2345,-43.358999999999995,44.4845
475.0,0.06713999999999999,-0.26564,-1.04738,-44.4872,-37.5938,41.319
480.0,0.073575,-0.257725,-1.052375,-42.4995,-33.67975,38.43775
485.0,0.08363999999999999,-0.24886,-1.05124,-40.662,-32.5752,36.144
490.0,0.0984,-0.2366,-1.0439,-38.594,-34.031,33.688
495.0,0.1113,-0.2256,-1.0332,-36.812,-37.156,31.875
500.0,0.12462,-0.21230000000000002,-1.01904,-35.106,-41.6564,30.2628
505.0,0.13215,-0.2006,-1.0100500000000001,-34.3825,-44.906,29.484
510.0,0.13606,-0.19078,-1.00688,-34.4748,-46.3812,29.2624
515.0,0.13779999999999998,-0.18689999999999998,-1.00918,-34.919000000000004,-45.544000000000004,29.2934
520.0,0.1399,-0.1869,-1.01505,-35.4375,-42.672,29.187
525.0,0.14284,-0.1875,-1.02116,-35.881,-38.5436,28.8184
530.0,0.146925,-0.18585,-1.024325,-36.241749999999996,-33.62475,28.398
535.0,0.15126,-0.18218,-1.02254,-36.412800000000004,-29.0062,28.137600000000003
540.0,0.1555,-0.1777,-1.0151,-36.469,-24.031,27.969
545.0,0.1567,-0.1746,-1.0063,-36.469,-20.562,27.906
550.0,0.15238,-0.17038,-0.99454,-36.3748,-17.7748,28.0312
555.0,0.1439,-0.166325,-0.9838,-36.211,-16.836,28.195
560.0,0.12982000000000002,-0.16104000000000002,-0.97298,-36.0688,-17.956400000000002,28.3248
565.0,0.1124,-0.15685,-0.96595,-36.0625,-21.1405,28.1875
570.0,0.09108,-0.1541,-0.96492,-36.244,-25.956,27.5996
575.0,0.069,-0.15288000000000002,-0.97058,-36.5876,-30.9624,26.599800000000002
580.0,0.0433,-0.1526,-0.985225,-37.10175,-36.375,24.95275
585.0,0.024919999999999998,-0.15276,-1.00564,-37.4934,-40.2752,23.1124
590.0,0.0151,-0.1543,-1.0342,-37.469,-43.438,20.75
595.0,0.02,-0.1565,-1.0591,-36.656,-45.125,18.594
