timestamp,ax,ay,az,gx,gy,gz
300.0,0.1663590909090909,0.5017727272727273,1.2773727272727273,-24.920454545454543,54.29372727272727,104.79286363636363
305.0,0.1865181818181818,0.6275454545454545,1.3291454545454546,-43.840909090909086,62.68145454545454,106.24172727272726
310.0,0.2066772727272727,0.7533181818181818,1.3809181818181817,-62.76136363636363,71.06918181818182,107.6905909090909
315.0,0.2268363636363636,0.879090909090909,1.432690909090909,-81.68181818181817,79.45690909090908,109.13945454545454
320.0,0.2498,1.1042,1.5461,-89.25,82.812,109.719
325.0,0.26195,1.3741500000000002,1.7388,-149.7655,98.3905,122.67150000000001
330.0,0.2658,1.5610600000000001,1.92742,-206.2,105.7376,135.83100000000002
335.0,0.26645,1.736675,2.161625,-274.32849999999996,108.813,151.24975
340.0,0.26576,1.8838,2.3827599999999998,-342.51279999999997,110.2376,164.8312
345.0,0.2666,2.0486,2.6018,-426.125,115.875,178.406
350.0,0.2703,2.1851,2.7168,-502.125,128.406,187.875
355.0,0.27706,2.3373399999999998,2.73462,-602.438,154.0562,198.05
360.0,0.28234,2.44828,2.64888,-692.0254,181.256,206.5876
365.0,0.2835,2.548325,2.451625,-790.1015,212.781,216.60975
370.0,0.27022,2.64826,2.11646,-899.4062,247.1936,229.7626
375.0,0.23304999999999998,2.7500999999999998,1.69815,-990.297,276.953,245.297
380.0,0.1642,2.8730599999999997,1.219,-1024.0,300.1688,264.6
385.0,0.056225,3.039275,0.7076,-1024.0,312.945,289.45349999999996
390.0,-0.07346000000000003,3.2436,0.27471999999999996,-1024.0,310.0376,316.3376
395.0,-0.2551,3.5557,-0.16699999999999998,-1024.0,288.812,350.219
400.0,-0.4429,3.8984,-0.5122,-1024.0,257.781,377.969
405.0,-0.72766,4.3833400000000005,-0.98592,-1024.0,216.0752,402.75600000000003
410.0,-1.01904,4.78938,-1.4928400000000002,-1024.0,187.2312,412.581
415.0,-1.380975,5.124375000000001,-2.20785,-1024.0,171.906,408.58575
420.0,-1.8029,5.22032,-3.2291600000000003,-1024.0,177.6436,385.3752
425.0,-2.1406,4.884,-4.3457,-1024.0,200.1405,344.547
430.0,-2.31324,4.04422,-5.40494,-1024.0,225.95600000000002,288.306
435.0,-2.270075,2.73795,-6.215925,-1024.0,238.6175,222.2185
440.0,-2.05566,1.42502,-6.5402000000000005,-1024.0,226.338,167.4816
445.0,-1.6968,0.15450000000000008,-6.4246,-962.031,187.594,122.938
450.0,-1.3694,-0.4629,-5.9719,-754.688,145.312,105.531
455.0,-1.03308,-0.6351199999999999,-5.2105,-511.2124,105.58160000000001,101.1686
460.0,-0.82925,-0.4744499999999999,-4.489075,-329.0855,90.56225,102.4845
465.0,-0.7367199999999999,-0.17071999999999998,-3.70924,-184.6312,100.031,101.9562
470.0,-0.7698,0.07384999999999999,-3.00525,-100.39099999999999,129.0935,95.047
475.0,-0.8903,0.20856,-2.37344,-57.925200000000004,168.2996,80.0372
480.0,-1.02948,0.24834,-1.89806,-42.8936,203.0184,60.1684
485.0,-1.166425,0.243625,-1.50045,-40.4765,231.3675,33.897999999999996
490.0,-1.2267000000000001,0.22404,-1.29254,-45.5252,237.63799999999998,11.6372
495.0,-1.2048,0.1997,-1.2036,-55.875,217.938,-6.874999999999999
500.0,-1.1103227272727274,0.18138181818181817,-1.225190909090909,-65.78272727272727,163.52731818181817,-3.0113636363636367
505.0,-1.0158454545454547,0.16306363636363636,-1.2467818181818182,-75.69045454545454,109.11663636363636,0.8522727272727266
510.0,-0.9213681818181818,0.14474545454545454,-1.2683727272727272,-85.59818181818181,54.705954545454546,4.71590909090909
515.0,-0.8268909090909091,0.12642727272727272,-1.2899636363636364,-95.50590909090909,0.29527272727273157,8.579545454545453
520.0,-0.7219,0.0999,-1.2986,-99.469,-21.469,10.125
525.0,-0.67945,0.05285,-1.3088000000000002,-96.75,-57.5625,19.469
530.0,-0.67492,-0.0010399999999999993,-1.33548,-88.0064,-67.3186,21.5936
535.0,-0.6788749999999999,-0.06960000000000001,-1.366075,-71.961,-65.64075,19.172
540.0,-0.67678,-0.12756,-1.3727,-51.9,-58.2188,14.0936
545.0,-0.6609,-0.1738,-1.3367,-25.375,-47.906,7.594
550.0,-0.6392,-0.1897,-1.2639,-2.780999999999999,-40.094,3.5
555.0,-0.61566,-0.18796000000000002,-1.14362,21.5872,-32.2372,1.244
560.0,-0.6038,-0.17635,-1.03095,39.358999999999995,-26.2185,0.9532499999999999
565.0,-0.60294,-0.15736,-0.91686,54.1,-20.2376,1.581
570.0,-0.6112,-0.13585,-0.8250500000000001,63.344,-15.187000000000001,2.3595
575.0,-0.6256400000000001,-0.11218,-0.75142,67.7688,-10.9998,2.988
580.0,-0.645175,-0.08665,-0.6932499999999999,67.69525,-7.60975,3.4684999999999997
585.0,-0.66586,-0.06486,-0.65822,64.075,-5.3628,3.8124
590.0,-0.6875,-0.04728,-0.64318,58.45,-3.8689999999999998,4.075
595.0,-0.7144,-0.0312,-0.6479,50.188,-2.719,4.25
