timestamp,ax,ay,az,gx,gy,gz
255.0,0.1877,-0.696175,0.388325,-136.3745,-130.406,-17.44575
260.0,0.16622,-0.65412,0.36634,-139.8372,-144.9812,-20.9814
265.0,0.17336000000000001,-0.66602,0.37082,-142.84980000000002,-158.4064,-22.975
270.0,0.21315,-0.74135,0.4004,-148.1405,-169.969,-21.0315
275.0,0.22996521739130435,-0.7794304347826086,0.40826521739130434,-155.3113913043478,-169.6213913043478,-15.844217391304348
280.0,0.21807391304347826,-0.7661478260869565,0.39287391304347824,-162.13204347826087,-162.42704347826086,-10.687913043478261
285.0,0.2061826086956522,-0.7528652173913043,0.3774826086956522,-168.9526956521739,-155.2326956521739,-5.531608695652174
290.0,0.1942913043478261,-0.7395826086956522,0.3620913043478261,-175.77334782608696,-148.03834782608695,-0.3753043478260878
295.0,0.1824,-0.7263,0.3467,-182.594,-140.844,4.780999999999999
300.0,0.1572,-0.6917,0.3228,-187.781,-132.531,4.375
305.0,0.14836,-0.6968,0.3016,-196.2502,-125.8624,4.6002
310.0,0.14582499999999998,-0.71705,0.279925,-205.07825,-122.156,5.24225
315.0,0.1381,-0.734,0.24742,-215.0128,-119.188,5.4564
320.0,0.12525,-0.7368,0.20995,-223.594,-116.0,4.531
325.0,0.1121,-0.7298199999999999,0.17176,-230.78799999999998,-111.5934,2.4998
330.0,0.103275,-0.71955,0.136075,-237.19525,-105.656,-0.25
335.0,0.1014,-0.71242,0.10854,-242.631,-99.6562,-2.8246
340.0,0.1038,-0.7097,0.0813,-248.719,-93.062,-5.594
345.0,0.1079,-0.7126,0.061,-253.625,-88.531,-7.906
350.0,0.11388,-0.71952,0.037700000000000004,-258.7934,-84.4938,-10.887599999999999
355.0,0.11935,-0.7256,0.0173,-262.422,-82.0705,-13.76525
360.0,0.12396,-0.7302,-0.008140000000000001,-265.3186,-80.7498,-17.037399999999998
365.0,0.12610000000000002,-0.73158,-0.03494,-267.0,-81.1496,-19.930999999999997
370.0,0.1266,-0.7302,-0.0692,-267.9845,-83.92150000000001,-23.0625
375.0,0.1262,-0.72654,-0.10358,-268.1062,-89.4876,-26.0626
380.0,0.125775,-0.719575,-0.133325,-267.67925,-97.89075,-28.90625
385.0,0.12514,-0.70804,-0.15208,-267.4876,-106.875,-31.1752
390.0,0.12284,-0.69192,-0.16586,-268.2186,-115.425,-32.994
395.0,0.1143,-0.6702,-0.186,-270.375,-124.469,-34.812
400.0,0.0986,-0.6575,-0.2146,-272.906,-129.906,-36.188
405.0,0.073,-0.65816,-0.2675,-275.4816,-133.4128,-38.1562
410.0,0.053625,-0.669725,-0.3224,-276.7655,-134.156,-40.43725
415.0,0.04526,-0.68578,-0.38126,-276.844,-132.8628,-43.5684
420.0,0.0537,-0.6947000000000001,-0.42895,-275.4845,-129.8595,-46.671499999999995
425.0,0.07576,-0.69204,-0.46608,-272.51279999999997,-124.7748,-49.381
430.0,0.10685,-0.677875,-0.49487499999999995,-268.164,-116.44500000000001,-51.64075
435.0,0.1384,-0.6600199999999999,-0.51498,-264.3064,-105.7564,-53.3692
440.0,0.1782,-0.6404,-0.5352,-261.688,-90.875,-55.188
445.0,0.2153,-0.6267,-0.552,-261.812,-77.562,-56.5
450.0,0.2546,-0.6157,-0.5703,-263.656,-65.156,-57.25
455.0,0.30018,-0.6027199999999999,-0.5919800000000001,-266.98720000000003,-53.006,-57.0376
460.0,0.335625,-0.58865,-0.608725,-269.91375,-44.87475,-55.897999999999996
465.0,0.36824,-0.56828,-0.62152,-272.36899999999997,-38.5062,-53.756
470.0,0.3943,-0.5466500000000001,-0.6274500000000001,-273.797,-34.203,-51.047
475.0,0.4167,-0.52736,-0.62768,-274.55,-31.174799999999998,-47.7938
480.0,0.4193090909090909,-0.5184090909090909,-0.6282272727272727,-274.1107272727273,-30.923363636363636,-43.96572727272727
485.0,0.4109909090909091,-0.5140909090909092,-0.6302727272727273,-273.04527272727273,-32.04563636363636,-39.69027272727273
490.0,0.4026727272727273,-0.5097727272727273,-0.6323181818181818,-271.9798181818182,-33.16790909090909,-35.414818181818184
495.0,0.39435454545454546,-0.5054545454545455,-0.6343636363636364,-270.91436363636365,-34.29018181818182,-31.139363636363637
500.0,0.37812,-0.50214,-0.64302,-268.7246,-36.3504,-26.956400000000002
505.0,0.32742499999999997,-0.502625,-0.6827000000000001,-260.95325,-43.05475,-23.07
510.0,0.2735,-0.50136,-0.7368600000000001,-248.81279999999998,-53.419000000000004,-19.5496
515.0,0.23375,-0.4971,-0.7866500000000001,-234.578,-65.6405,-17.1875
520.0,0.21002,-0.49002,-0.8246800000000001,-219.0496,-78.4812,-15.7626
525.0,0.20156000000000002,-0.48284,-0.84514,-205.4562,-88.7748,-15.2064
530.0,0.203825,-0.47685,-0.854025,-192.578,-97.36725,-15.42175
535.0,0.21542,-0.47292,-0.85364,-184.9062,-101.6186,-16.331
540.0,0.2383,-0.4607,-0.8506,-180.469,-103.344,-17.781
545.0,0.2656,-0.4336,-0.8503,-179.344,-103.281,-18.781
550.0,0.2979,-0.3933,-0.8542,-179.219,-103.062,-19.188
555.0,0.33715,-0.34515,-0.8666,-179.625,-103.29725,-18.2895
560.0,0.3651,-0.32001999999999997,-0.88484,-180.25,-103.8374,-16.044
565.0,0.3806,-0.31765,-0.9065000000000001,-180.9845,-104.422,-12.7345
570.0,0.385,-0.32799999999999996,-0.9299000000000001,-181.6626,-104.8002,-8.6372
575.0,0.38194,-0.33646,-0.9511000000000001,-181.9314,-104.5186,-4.6434
580.0,0.374725,-0.33665,-0.9752500000000001,-181.4065,-102.64075,-0.17200000000000015
585.0,0.367,-0.33126,-0.99786,-179.719,-98.34360000000001,3.581
590.0,0.3567,-0.3315,-1.0266,-176.219,-89.531,7.469
595.0,0.3459,-0.345,-1.0542,-172.031,-78.438,10.156
