timestamp,ax,ay,az,gx,gy,gz
0.0,0.0378,0.0149,-1.0505,4.688,2.844,0.062
5.0,0.03756315789473684,0.014715789473684212,-1.0512105263157894,4.704315789473684,2.868736842105263,0.17726315789473684
10.0,0.03732631578947369,0.014531578947368421,-1.051921052631579,4.720631578947368,2.893473684210526,0.29252631578947363
15.0,0.037089473684210526,0.014347368421052633,-1.0526315789473684,4.736947368421053,2.9182105263157894,0.40778947368421053
20.0,0.0369,0.0142,-1.0532,4.75,2.938,0.47933333333333333
25.0,0.0366,0.0139,-1.0522,4.688,2.938,0.438
30.0,0.036325,0.01385,-1.0505499999999999,4.50775,2.8905000000000003,0.39825
35.0,0.03602,0.01358,-1.04972,4.425199999999999,2.8064,0.3498
40.0,0.0359,0.01315,-1.0498,4.422,2.7190000000000003,0.23399999999999999
45.0,0.0359,0.0129,-1.05078,4.4752,2.688,0.006000000000000005
50.0,0.036275,0.013275,-1.051975,4.5465,2.7345,-0.211
55.0,0.03656,0.013640000000000001,-1.0526,4.6124,2.7996,-0.25
60.0,0.036840000000000005,0.0137,-1.05254,4.625,2.7872,-0.0996
65.0,0.0371,0.0137,-1.0522,4.625,2.719,0.188
70.0,0.0374,0.0139,-1.052,4.594,2.625,0.344
75.0,0.03764,0.01396,-1.05196,4.5876,2.5558,0.438
80.0,0.0378,0.01425,-1.051725,4.55425,2.5387500000000003,0.44575
85.0,0.0378,0.01448,-1.05142,4.493799999999999,2.5747999999999998,0.469
90.0,0.0378,0.01475,-1.0511499999999998,4.375,2.625,0.4535
95.0,0.0378,0.01502,-1.05088,4.2376,2.6938,0.3816
100.0,0.0378,0.015325,-1.050575,4.14075,2.7655000000000003,0.22699999999999998
105.0,0.038040000000000004,0.015,-1.0505,4.1498,2.8058,0.1128
110.0,0.0381,0.0144,-1.0508,4.25,2.812,0.062
115.0,0.0381,0.0137,-1.051,4.375,2.781,0.031
120.0,0.03826,0.01282,-1.0510599999999999,4.4752,2.75,-0.0498
125.0,0.038025,0.0125,-1.0513,4.49225,2.7655,-0.13275
130.0,0.037720000000000004,0.012580000000000001,-1.05138,4.4438,2.812,-0.1436
135.0,0.03735,0.01295,-1.05165,4.390499999999999,2.7809999999999997,-0.0935
140.0,0.0371,0.01332,-1.0518,4.375,2.7128,-0.0434
145.0,0.0371,0.013625,-1.0515750000000001,4.375,2.64075,-0.031
150.0,0.037340000000000005,0.014100000000000001,-1.0515,4.3998,2.6754000000000002,-0.006199999999999997
155.0,0.03756,0.0142,-1.0515,4.406,2.7376,0.024800000000000003
160.0,0.0376,0.0139,-1.0518,4.406,2.781,0.031
165.0,0.0376,0.0132,-1.052,4.406,2.75,-0.031
170.0,0.0376,0.0127,-1.052,4.4504,2.719,-0.1686
175.0,0.0376,0.01275,-1.0519500000000002,4.50775,2.72675,-0.22675
180.0,0.03768,0.0131,-1.0516800000000002,4.5062,2.7624,-0.2624
185.0,0.038,0.01352,-1.05142,4.4314,2.781,-0.281
190.0,0.03845,0.0138,-1.05105,4.327999999999999,2.75,-0.25
195.0,0.0386,0.0139,-1.0506199999999999,4.2623999999999995,2.6439999999999997,-0.14400000000000002
200.0,0.038375,0.01375,-1.05035,4.34375,2.50025,0.022999999999999993
205.0,0.03796,0.013640000000000001,-1.05088,4.475,2.4939999999999998,0.0746
210.0,0.037535,0.013565,-1.051605,4.6,2.5252499999999998,0.09035
215.0,0.037110000000000004,0.01349,-1.05233,4.725,2.5564999999999998,0.1061
220.0,0.036685,0.013415,-1.0530549999999999,4.85,2.5877499999999998,0.12185
225.0,0.037225,0.0128,-1.0530249999999999,4.67975,2.63275,0.10925
230.0,0.03768,0.0125,-1.05222,4.4996,2.6812,0.024799999999999996
235.0,0.037720000000000004,0.012660000000000001,-1.0516,4.3684,2.7438,-0.0686
240.0,0.037500000000000006,0.0133,-1.0511499999999998,4.2965,2.8125,-0.1095
245.0,0.03722,0.013819999999999999,-1.05118,4.2996,2.8812,-0.0003999999999999976
250.0,0.0371,0.0139,-1.051675,4.312,2.906,0.27349999999999997
255.0,0.0371,0.0135,-1.05212,4.312,2.906,0.5184000000000001
260.0,0.0376,0.0132,-1.0527,4.344,2.906,0.594
265.0,0.0378,0.0132,-1.053,4.406,2.938,0.438
270.0,0.0381,0.01346,-1.0526,4.4752,2.9316,0.1504
275.0,0.0381,0.01375,-1.051975,4.5,2.8905000000000003,-0.0155
280.0,0.0379,0.0139,-1.05098,4.4752,2.844,-0.0372
285.0,0.0374,0.0139,-1.0503,4.4128,2.8312,0.05
290.0,0.037000000000000005,0.0139,-1.05,4.359500000000001,2.7965,0.2185
295.0,0.0369,0.0139,-1.05048,4.3812,2.706,0.3876
300.0,0.03705,0.0139,-1.051175,4.453250000000001,2.5854999999999997,0.438
305.0,0.0376,0.0139,-1.0518,4.469,2.531,0.281
310.0,0.0381,0.0142,-1.0515,4.469,2.594,0.0
315.0,0.0378,0.0142,-1.0513,4.469,2.688,-0.25
320.0,0.03756,0.0144,-1.051,4.469,2.8628,-0.3624
325.0,0.037325000000000004,0.01445,-1.051,4.47675,2.9457500000000003,-0.281
330.0,0.03722,0.01472,-1.051,4.5248,2.9314,-0.1504
335.0,0.037500000000000006,0.0149,-1.051,4.562,2.8125,-0.078
340.0,0.037720000000000004,0.01472,-1.051,4.562,2.6936,-0.0998
345.0,0.0378,0.0146,-1.051,4.5434,2.6374,-0.125
350.0,0.03765,0.0146,-1.051,4.531,2.625,-0.03125
355.0,0.03744,0.01484,-1.051,4.531,2.6754000000000002,0.17520000000000002
360.0,0.0371,0.0146,-1.051,4.562,2.75,0.375
365.0,0.0366,0.0144,-1.051,4.625,2.812,0.344
370.0,0.0364,0.013600000000000001,-1.05134,4.6188,2.7933999999999997,0.256
375.0,0.036525,0.013125,-1.051625,4.56275,2.68775,0.12475
380.0,0.0371,0.0129,-1.0520800000000001,4.4314,2.5564,-0.031400000000000004
385.0,0.037680000000000005,0.01302,-1.0522,4.3873999999999995,2.4876,-0.175
390.0,0.0382,0.01345,-1.0522,4.452999999999999,2.5155,-0.25
395.0,0.0383,0.013819999999999999,-1.05238,4.5564,2.6561999999999997,-0.175
400.0,0.03815,0.014125,-1.0525,4.5235,2.81275,-0.03125
405.0,0.03796,0.014280000000000001,-1.05226,4.4124,2.8251999999999997,-0.05
410.0,0.037785,0.01438,-1.05196,4.3029,2.8017,-0.1125
415.0,0.037610000000000005,0.01448,-1.05166,4.1934000000000005,2.7782,-0.175
420.0,0.037435,0.014580000000000001,-1.0513599999999999,4.0839,2.7547,-0.2375
425.0,0.0378,0.014275,-1.051,4.2735,2.719,-0.17975
430.0,0.0378,0.01362,-1.05132,4.3688,2.719,0.0004000000000000045
435.0,0.0376,0.013049999999999999,-1.0521500000000001,4.406,2.719,0.1565
440.0,0.0371,0.0129,-1.05262,4.406,2.719,0.219
445.0,0.0369,0.013125,-1.052325,4.43,2.7655000000000003,0.1485
450.0,0.03706,0.01336,-1.0516400000000001,4.4876,2.8810000000000002,0.0498
455.0,0.03766,0.0134,-1.0511,4.5248,2.9812,0.031
460.0,0.0383,0.0134,-1.0505,4.562,3.0,0.125
465.0,0.0386,0.0137,-1.0505,4.5,2.906,0.219
470.0,0.0382,0.014240000000000001,-1.05084,4.3872,2.8058,0.2002
475.0,0.03775,0.0144,-1.051075,4.30425,2.7887500000000003,0.1015
480.0,0.0374,0.014199999999999999,-1.05138,4.3186,2.812,0.006199999999999997
485.0,0.03685,0.0138,-1.05165,4.4375,2.7965,-0.0155
490.0,0.0366,0.01352,-1.05192,4.5564,2.7252,0.0186
495.0,0.0366,0.013625,-1.052,4.594,2.64075,0.05425
500.0,0.03644,0.013859999999999999,-1.052,4.5436,2.6002,0.062
505.0,0.0364,0.0139,-1.052,4.4814,2.594,0.0876
510.0,0.0366,0.0137,-1.052,4.438,2.688,0.219
515.0,0.037000000000000005,0.0134,-1.05216,4.4876000000000005,2.7998000000000003,0.36279999999999996
520.0,0.037450000000000004,0.013525,-1.051825,4.593500000000001,2.88275,0.438
525.0,0.0376,0.0141,-1.0509,4.7004,2.8936,0.4252
530.0,0.037520000000000005,0.01448,-1.0501,4.7066,2.8498,0.3812
535.0,0.0374,0.0146,-1.0498,4.656499999999999,2.7809999999999997,0.297
540.0,0.0374,0.0146,-1.04992,4.5686,2.7314,0.175
545.0,0.0377,0.0146,-1.05,4.46125,2.719,0.03125
550.0,0.0382,0.0146,-1.0496800000000002,4.3876,2.6942,-0.049600000000000005
555.0,0.0386,0.0146,-1.0488,4.344,2.656,-0.125
560.0,0.0383,0.0146,-1.0476,4.344,2.594,-0.156
565.0,0.037360000000000004,0.01484,-1.048,4.3876,2.5248,-0.1942
570.0,0.036025,0.01455,-1.0506250000000001,4.438,2.50775,-0.21125
575.0,0.0345,0.014199999999999999,-1.05566,4.425199999999999,2.5686,-0.1752
580.0,0.03365,0.013649999999999999,-1.06055,4.406,2.6719999999999997,-0.1405
585.0,0.03388,0.01328,-1.0629199999999999,4.4438,2.7562,-0.0686
590.0,0.035475,0.0132,-1.060125,4.53875,2.8042499999999997,0.03875000000000001
595.0,0.03726,0.0132,-1.05326,4.6124,2.812,0.1124
