timestamp,ax,ay,az,gx,gy,gz
0.0,-0.2268,-0.3257,0.3569,402.75,39.062,-153.062
5.0,-0.2183,-0.3259,0.3706,393.781,39.875,-152.531
10.0,-0.19562,-0.3194,0.3834,384.3128,41.3936,-151.644
15.0,-0.1684,-0.30735,0.39644999999999997,377.42150000000004,43.5705,-150.4925
20.0,-0.13882,-0.29032,0.41559999999999997,371.3876,47.425200000000004,-148.6504
25.0,-0.1201,-0.27535,0.4364,366.4065,52.469,-146.0785
30.0,-0.1177,-0.26455,0.455325,360.79675,58.5625,-141.8755
35.0,-0.13214,-0.25961999999999996,0.46282,355.856,62.1252,-137.13799999999998
40.0,-0.15461999999999998,-0.25351999999999997,0.46934,350.8564,62.719,-131.6376
45.0,-0.1824,-0.241,0.4915,343.938,59.156,-124.156
50.0,-0.1973,-0.2288,0.5308,337.031,52.469,-117.5
55.0,-0.197,-0.2178,0.5845,329.969,44.188,-111.094
60.0,-0.17645652173913043,-0.2118,0.6470652173913043,321.6129130434783,41.32778260869566,-106.78682608695652
65.0,-0.15591304347826088,-0.2058,0.7096304347826087,313.2568260869565,38.467565217391304,-102.47965217391304
70.0,-0.1353695652173913,-0.1998,0.7721956521739131,304.9007391304348,35.60734782608696,-98.17247826086957
75.0,-0.11482608695652173,-0.1938,0.8347608695652173,296.54465217391305,32.747130434782605,-93.8653043478261
80.0,-0.1069,-0.194,0.8815999999999999,285.3595,30.531,-89.8125
85.0,-0.11865,-0.204175,0.8938250000000001,270.2345,27.94525,-86.04675
90.0,-0.12502,-0.21118,0.89208,258.6748,23.95,-82.68100000000001
95.0,-0.1257,-0.2146,0.8867,247.156,18.5,-78.562
100.0,-0.1228,-0.2141,0.884,238.688,13.844,-74.969
105.0,-0.11714000000000001,-0.21222000000000002,0.88404,229.11919999999998,8.474599999999999,-70.56240000000001
110.0,-0.11014,-0.21015999999999999,0.88554,221.29399999999998,4.4376,-67.0066
115.0,-0.09895000000000001,-0.2072,0.8888,213.18,1.18,-63.531000000000006
120.0,-0.08274000000000001,-0.20404,0.89494,204.4628,-0.4064,-60.2934
125.0,-0.0663,-0.20350000000000001,0.90395,196.3595,0.42200000000000004,-57.828
130.0,-0.053399999999999996,-0.20716,0.9144,188.4248,3.2375999999999996,-55.9062
135.0,-0.04795,-0.215275,0.9231499999999999,180.4065,6.91425,-54.156
140.0,-0.05108,-0.22394,0.92696,173.488,9.1934,-52.3314
145.0,-0.0608,-0.2327,0.9285,166.0,9.0,-49.5
150.0,-0.0688,-0.2385,0.9309,159.906,6.094,-46.375
155.0,-0.0713,-0.2439,0.9368,153.656,1.6559999999999997,-42.844
160.0,-0.063875,-0.249025,0.9474,145.4375,-3.85175,-38.383
165.0,-0.04936,-0.25207999999999997,0.9574600000000001,137.575,-7.1124,-34.8126
170.0,-0.032,-0.255,0.9644,129.8435,-7.578,-32.3595
175.0,-0.01446,-0.26038,0.96498,122.1876,-5.3436,-31.0314
180.0,-0.0006800000000000009,-0.26878,0.9567,115.688,-1.7188000000000003,-30.6062
185.0,0.011,-0.281325,0.9361499999999999,109.27374999999999,2.8355,-30.50775
190.0,0.016720000000000002,-0.29276,0.90922,104.7938,6.0624,-30.424799999999998
195.0,0.0186,-0.3044,0.8755,101.312,7.938,-30.094
200.0,0.0193,-0.3132,0.8496,99.844,7.75,-29.5
205.0,0.0254,-0.3244,0.82928,99.2248,5.9752,-28.625
210.0,0.0372,-0.334275,0.824625,98.80475,4.2345,-28.07025
215.0,0.05584,-0.3443,0.83502,97.4438,3.7876000000000003,-28.0684
220.0,0.0756,-0.35255000000000003,0.8541,94.6405,6.0465,-28.8435
225.0,0.09284,-0.35935999999999996,0.8743799999999999,90.4128,11.1374,-30.2564
230.0,0.104625,-0.365425,0.88955,85.07825,18.25,-31.87525
235.0,0.10926,-0.37198000000000003,0.8946999999999999,80.275,24.375,-32.6934
240.0,0.1106,-0.3821,0.8901,75.906,28.875,-32.281
245.0,0.1121,-0.3926,0.8782,73.844,29.656,-30.719
250.0,0.1185,-0.40466,0.8582,73.2372,28.230800000000002,-28.1246
255.0,0.128,-0.41144,0.84046,73.77459999999999,26.680999999999997,-26.025
260.0,0.13899999999999998,-0.41141428571428573,0.8268809523809524,74.78719047619047,26.078619047619046,-24.397333333333332
265.0,0.148,-0.40048571428571433,0.8257857142857142,75.59814285714286,27.566714285714284,-23.259
270.0,0.157,-0.3895571428571429,0.8246904761904762,76.40909523809525,29.054809523809524,-22.12066666666667
275.0,0.16599999999999998,-0.3786285714285714,0.823595238095238,77.22004761904762,30.54290476190476,-20.982333333333333
280.0,0.175,-0.3677,0.8225,78.031,32.031,-19.844
285.0,0.18716666666666668,-0.3584333333333333,0.8279,78.11433333333333,33.55166666666666,-19.36466666666667
290.0,0.1973,-0.3357,0.8369,78.219,36.75,-18.438
295.0,0.20313333333333333,-0.31761666666666666,0.8415666666666667,78.1665,38.65083333333333,-17.6305
300.0,0.2109,-0.2896,0.8503,77.75,40.719,-15.906
305.0,0.21936,-0.2593,0.8688400000000001,76.1936,41.6308,-13.2124
310.0,0.227725,-0.23402499999999998,0.8928499999999999,73.39075,42.0075,-10.3355
315.0,0.23762,-0.20912,0.92396,68.43100000000001,42.7996,-7.081200000000001
320.0,0.2473,-0.1891,0.95275,62.125,44.796499999999995,-4.359500000000001
