timestamp,ax,ay,az,gx,gy,gz
415.0,0.4456333333333333,-0.1281,1.0652666666666666,-19.365,72.52066666666667,-29.823
420.0,0.426752380952381,-0.08788571428571429,1.0774333333333335,-21.024285714285714,72.70661904761906,-20.663714285714285
425.0,0.3813,-0.006599999999999995,1.094,-21.688,72.781,-17.0
430.0,0.33161999999999997,0.13762000000000002,1.11808,-19.6124,65.5938,-11.5812
435.0,0.29285,0.2854,1.1534499999999999,-16.7035,60.233999999999995,-9.3905
440.0,0.25192,0.45574,1.21354,-13.3248,56.5062,-8.962
445.0,0.2111,0.627,1.29556,-10.4498,55.1126,-10.0184
450.0,0.1575,0.8477750000000001,1.4243000000000001,-8.71875,55.672250000000005,-12.906
455.0,0.0874,1.1245,1.6064,-11.688,58.188,-17.906
460.0,0.016799999999999995,1.3745,1.7871,-21.5,61.344,-22.875
465.0,-0.0681,1.6348,1.9956,-40.188,64.656,-27.281
470.0,-0.18066,1.93632,2.2798399999999996,-77.5998,65.7624,-29.769000000000002
475.0,-0.27625,2.1776999999999997,2.5456,-123.74225,61.578500000000005,-28.45325
480.0,-0.37313999999999997,2.4124,2.83996,-190.4564,49.4376,-22.206
485.0,-0.46765,2.6130500000000003,3.11085,-270.375,30.3285,-11.484
490.0,-0.5765,2.79636,3.35492,-366.73720000000003,3.043800000000001,3.5123999999999986
495.0,-0.7068,2.972325,3.54995,-485.73425,-35.969,22.57
500.0,-0.82538,3.11422,3.62248,-611.6998,-82.019,41.5812
505.0,-0.9297,3.2444,3.5195,-773.438,-143.812,63.938
510.0,-0.9702,3.3208,3.2153,-919.656,-198.094,83.594
515.0,-0.989,3.3813,2.7175,-1024.0,-248.344,105.594
520.0,-1.0579399999999999,3.4576000000000002,1.92042,-1024.0,-300.3748,137.45659999999998
525.0,-1.1881499999999998,3.535133333333333,1.2117666666666667,-1024.0,-341.0051666666667,167.06233333333333
530.0,-1.3684,3.6228,0.5981,-1024.0,-379.781,194.719
535.0,-1.9325,3.932,-0.38645,-1024.0,-476.2345,242.578
540.0,-2.52628,4.32838,-1.04718,-1024.0,-564.1752,269.8
545.0,-3.20176,4.8353,-1.70932,-1024.0,-646.3,284.6814
550.0,-4.060825,5.50225,-2.7131499999999997,-1024.0,-719.75,286.461
555.0,-4.74038,5.999899999999999,-3.95476,-1024.0,-741.0752,267.125
560.0,-5.1035,6.175,-5.6199,-1024.0,-699.312,215.688
565.0,-4.8411,5.7876,-6.9561,-1024.0,-611.281,148.938
570.0,-3.9208,4.6949,-7.97424,-1024.0,-473.7502,60.5252
575.0,-2.8781,3.4417999999999997,-8.0,-1024.0,-349.6875,-5.86725
580.0,-1.80124,2.08594,-8.0,-1024.0,-225.3998,-51.719
585.0,-1.11082,1.16278,-7.78164,-1014.8124,-132.0248,-66.5938
590.0,-0.6880999999999999,0.5319,-7.1229,-903.6714999999999,-46.422,-61.1405
595.0,-0.5540999999999999,0.23492000000000002,-6.43506,-706.5998,21.668599999999998,-43.837199999999996
