timestamp,ax,ay,az,gx,gy,gz
0.0,-0.1255,-0.3796,0.8931,30.0,-2.312,65.031
5.0,-0.1177,-0.3500333333333333,0.9079,25.469,-1.26,70.05166666666666
10.0,-0.1079,-0.33554,0.92116,21.3936,-0.4124,73.2372
15.0,-0.0959,-0.3254,0.9351,17.844,1.312,75.625
20.0,-0.0872,-0.3137,0.9441,16.75,3.75,76.281
25.0,-0.0767,-0.28486,0.95034,17.5,7.5562000000000005,75.6376
30.0,-0.0668,-0.24609999999999999,0.9514,18.7438,10.924800000000001,74.3192
35.0,-0.05482,-0.19232000000000002,0.9504400000000001,19.8814,14.075,72.3252
40.0,-0.039425,-0.121425,0.953975,20.56225,17.11725,69.36725
45.0,-0.01625,-0.023850000000000003,0.97355,20.171999999999997,21.297,64.469
50.0,0.009219999999999999,0.06546,1.00736,18.188,26.5686,58.9562
55.0,0.0418,0.15505000000000002,1.0562,14.07025,34.12475,52.18725
60.0,0.07706,0.22818,1.1084800000000001,8.5566,42.406,45.455999999999996
65.0,0.11488000000000001,0.28834,1.16238,2.0123999999999995,50.631,38.955999999999996
70.0,0.1643,0.3513,1.2288,-7.469,60.0,31.531
75.0,0.2083,0.3989,1.2815,-17.312,67.031,26.281
80.0,0.26376,0.4564,1.332,-32.131,74.638,22.1998
85.0,0.314825,0.51115,1.35965,-47.62475,80.8755,21.125
90.0,0.37614,0.58116,1.36792,-67.0936,87.4504,23.5626
95.0,0.43608,0.65372,1.35974,-85.51259999999999,93.14399999999999,29.244
100.0,0.51085,0.74915,1.34265,-107.0155,99.5625,39.875
105.0,0.59678,0.86204,1.33168,-129.8876,106.4496,55.306
110.0,0.69965,1.0006,1.3462999999999998,-156.18,114.7815,76.68
115.0,0.64606,0.9970676923076923,1.1259292307692306,-173.56323076923076,116.32258461538461,83.06587692307693
120.0,0.55001,0.9531523076923077,0.8435907692307691,-187.89976923076924,115.86581538461539,84.78822307692307
125.0,0.45396,0.909236923076923,0.5612523076923076,-202.2363076923077,115.40904615384616,86.51056923076924
130.0,0.35790999999999995,0.8653215384615385,0.27891384615384607,-216.57284615384617,114.95227692307692,88.23291538461538
135.0,0.2618599999999999,0.8214061538461539,-0.0034246153846155813,-230.90938461538462,114.4955076923077,89.95526153846154
140.0,0.1658099999999999,0.7774907692307693,-0.285763076923077,-245.24592307692308,114.03873846153846,91.67760769230769
145.0,0.06975999999999993,0.7335753846153846,-0.5681015384615387,-259.58246153846153,113.58196923076923,93.39995384615385
150.0,-0.026290000000000036,0.68966,-0.8504399999999999,-273.919,113.1252,95.1223
155.0,-0.12234000000000012,0.6457446153846154,-1.1327784615384617,-288.2555384615385,112.66843076923077,96.84464615384616
160.0,-0.21838999999999997,0.6018292307692308,-1.4151169230769232,-302.59207692307695,112.21166153846154,98.5669923076923
165.0,-0.31444000000000016,0.5579138461538462,-1.6974553846153846,-316.9286153846154,111.7548923076923,100.28933846153846
170.0,-0.41049000000000013,0.5139984615384616,-1.979793846153846,-331.2651538461539,111.29812307692308,102.01168461538461
175.0,-0.5065400000000001,0.47008307692307694,-2.262132307692308,-345.60169230769236,110.84135384615385,103.73403076923077
180.0,-0.6025900000000001,0.42616769230769236,-2.5444707692307693,-359.9382307692308,110.38458461538461,105.45637692307692
185.0,-0.69864,0.3822523076923078,-2.8268092307692303,-374.27476923076927,109.92781538461539,107.17872307692308
190.0,-0.79469,0.3383369230769232,-3.109147692307692,-388.6113076923077,109.47104615384616,108.90106923076922
195.0,-0.8907400000000002,0.2944215384615385,-3.391486153846154,-402.94784615384617,109.01427692307692,110.62341538461538
200.0,-0.9867900000000002,0.25050615384615393,-3.673824615384615,-417.2843846153846,108.5575076923077,112.34576153846153
205.0,-1.08284,0.20659076923076936,-3.956163076923077,-431.62092307692313,108.10073846153846,114.06810769230769
210.0,-1.17889,0.16267538461538478,-4.238501538461538,-445.9574615384616,107.64396923076923,115.79045384615384
215.0,-1.27494,0.11875999999999998,-4.520840000000001,-460.29400000000004,107.1872,117.5128
220.0,-1.37099,0.0748446153846154,-4.803178461538462,-474.6305384615385,106.73043076923076,119.23514615384616
225.0,-1.46704,0.03092923076923082,-5.085516923076923,-488.96707692307695,106.27366153846154,120.9574923076923
230.0,-1.5630899999999999,-0.012986153846153758,-5.3678553846153845,-503.3036153846154,105.81689230769231,122.67983846153845
235.0,-1.6591400000000003,-0.05690153846153834,-5.650193846153846,-517.6401538461539,105.36012307692307,124.40218461538461
240.0,-1.7551900000000002,-0.10081692307692314,-5.932532307692308,-531.9766923076924,104.90335384615385,126.12453076923077
245.0,-1.694378947368421,-0.058715789473684214,-5.349715789473684,-430.6006315789474,118.75284210526316,118.02163157894736
250.0,-1.5943526315789474,0.004889473684210513,-4.55061052631579,-300.2964210526316,136.1788947368421,107.46242105263157
255.0,-1.4943263157894737,0.06849473684210525,-3.751505263157895,-169.99221052631583,153.60494736842105,96.90321052631579
260.0,-1.3943,0.1321,-2.9524,-39.68799999999999,171.031,86.344
265.0,-1.4057666666666668,0.1457,-2.7760333333333334,8.26,171.875,59.594
270.0,-1.4458,0.1743,-1.9351,38.688,160.188,32.031
275.0,-1.4299,0.1768,-1.5291,53.25,143.375,7.187999999999999
280.0,-1.35162,0.20096,-1.20254,52.205799999999996,122.3498,-15.043600000000001
285.0,-1.242025,0.22747499999999998,-1.0438999999999998,41.03875,103.14075,-27.344
290.0,-1.09852,0.24346,-0.97886,23.212,78.9752,-33.4064
295.0,-0.9686,0.23535,-0.97875,5.952999999999999,52.422000000000004,-33.922
300.0,-0.87282,0.206,-1.0075,-7.7059999999999995,24.031600000000005,-31.1004
305.0,-0.8213,0.162375,-1.0454,-15.773000000000001,-5.343500000000001,-26.26575
310.0,-0.8107800000000001,0.1207,-1.0721,-17.1372,-30.431200000000004,-21.4002
315.0,-0.8145,0.0771,-1.0815,-13.531,-56.312,-16.5
320.0,-0.8093,0.0439,-1.0652,-7.75,-74.188,-13.719
325.0,-0.7874,0.009000000000000001,-1.0293,-0.9059999999999997,-87.438,-12.25
330.0,-0.7443799999999999,-0.0387,-0.96848,8.1684,-95.1438,-11.869
335.0,-0.7046749999999999,-0.0823,-0.9094249999999999,16.719,-95.2345,-12.0315
340.0,-0.66984,-0.12538,-0.84534,26.5564,-89.24380000000001,-12.231399999999999
345.0,-0.64865,-0.15585,-0.7876,35.922,-79.89099999999999,-12.1095
350.0,-0.6379750000000001,-0.174275,-0.72635,45.74225,-67.3825,-11.5235
355.0,-0.6383000000000001,-0.17504,-0.67704,52.6498,-56.5128,-10.8254
360.0,-0.6451,-0.16419999999999998,-0.6316200000000001,57.6564,-46.3124,-10.1376
365.0,-0.6604,-0.1401,-0.5811,61.469,-34.438,-9.219
370.0,-0.6802,-0.1123,-0.5459,62.375,-25.0,-8.219
375.0,-0.7086607692307693,-0.07980846153846154,-0.5209784615384615,61.545915384615384,-16.153123076923077,-7.4161
380.0,-0.7179646153846154,-0.07835076923076924,-0.5293707692307692,62.40049230769231,-16.29373846153846,-9.3416
385.0,-0.7272684615384615,-0.07689307692307693,-0.5377630769230769,63.25506923076923,-16.434353846153847,-11.2671
