timestamp,ax,ay,az,gx,gy,gz
420.0,0.0238,-0.11424999999999999,-1.4912,20.125,4.2965,-11.109
425.0,0.013,-0.12702,-1.4632,29.1374,5.2376,-9.8438
430.0,0.0009750000000000002,-0.137375,-1.424425,37.90625,6.7425,-9.1405
435.0,-0.01106,-0.14372000000000001,-1.38526,44.85,8.094,-9.1062
440.0,-0.02316,-0.14768,-1.34778,50.325,8.9688,-9.5754
445.0,-0.03203636363636364,-0.14894545454545455,-1.3156272727272726,53.454454545454546,8.744272727272728,-10.63109090909091
450.0,-0.040081818181818184,-0.14962727272727272,-1.2847863636363637,56.05377272727273,8.268363636363636,-11.809954545454545
455.0,-0.04812727272727273,-0.15030909090909092,-1.2539454545454545,58.653090909090906,7.792454545454545,-12.988818181818182
460.0,-0.05617272727272728,-0.1509909090909091,-1.2231045454545453,61.25240909090909,7.316545454545454,-14.16768181818182
465.0,-0.06470000000000001,-0.15284999999999999,-1.20045,63.078,6.265499999999999,-15.25
470.0,-0.0732,-0.15784,-1.1964199999999998,63.6626,4.2628,-16.168599999999998
475.0,-0.0812,-0.165825,-1.2020499999999998,64.508,1.6095000000000002,-17.25775
480.0,-0.08552,-0.17322,-1.21326,65.8942,-1.1752000000000002,-18.1248
485.0,-0.0862,-0.179,-1.2288,68.312,-4.688,-18.562
490.0,-0.084,-0.1807,-1.2417,71.0,-7.875,-18.25
495.0,-0.08032,-0.18158,-1.25638,74.625,-11.887599999999999,-17.081400000000002
500.0,-0.07819999999999999,-0.18412,-1.2666199999999999,77.775,-15.1934,-15.712399999999999
505.0,-0.0774,-0.18968000000000002,-1.27328,81.05,-18.2814,-14.119200000000001
510.0,-0.077575,-0.197175,-1.274875,84.6485,-21.12475,-12.469
515.0,-0.0791,-0.20366,-1.27026,88.8564,-23.6312,-10.856399999999999
520.0,-0.0829,-0.20900000000000002,-1.2639,92.9845,-25.25,-9.718499999999999
525.0,-0.08845714285714286,-0.21534285714285714,-1.2612,96.27714285714285,-25.941714285714284,-9.191571428571429
530.0,-0.0958,-0.2233,-1.2630666666666668,99.21900000000001,-26.145666666666667,-9.093666666666667
535.0,-0.10825,-0.234825,-1.2725,103.57825,-26.07775,-9.6405
540.0,-0.1177,-0.2405,-1.2815,107.5,-26.156,-10.531
545.0,-0.1235,-0.2424,-1.2883,110.75,-26.375,-11.406
550.0,-0.13112,-0.2446,-1.29948,114.7124,-26.7124,-12.6372
555.0,-0.13995,-0.24745,-1.314575,118.33625,-27.016,-13.898
560.0,-0.15367999999999998,-0.25244,-1.33886,122.6186,-27.3748,-15.5436
565.0,-0.16834,-0.26098,-1.3663999999999998,126.8124,-27.6496,-17.275199999999998
570.0,-0.18655,-0.27735,-1.40395,132.125,-27.953,-19.5315
575.0,-0.20428,-0.2987,-1.44738,138.3004,-28.537200000000002,-21.918599999999998
580.0,-0.219025,-0.32025,-1.494275,146.00775,-29.6565,-24.32825
585.0,-0.2278,-0.3381,-1.5391,156.156,-31.25,-26.781
590.0,-0.2278,-0.3484,-1.5654,165.75,-32.406,-28.688
