timestamp,ax,ay,az,gx,gy,gz
0.0,0.1514,-0.8438,0.4399,7.031,1.312,-1.188
5.0,0.1532,-0.8429599999999999,0.43498,6.6815999999999995,1.4936,-0.588
10.0,0.15335,-0.842925,0.432525,6.695,1.2345000000000002,-0.094
15.0,0.15180000000000002,-0.8435,0.4314,6.8872,0.6812,0.3376
20.0,0.14965,-0.8439,0.43165,7.031000000000001,0.0625,0.734
25.0,0.1478,-0.84442,0.43202,7.0248,-0.48120000000000007,1.0938
30.0,0.14615,-0.8456,0.432475,6.9295,-0.914,1.3832499999999999
35.0,0.1446,-0.84734,0.43356,6.8812,-1.1503999999999999,1.4628
40.0,0.1418,-0.8494,0.4358,6.781,-1.25,1.312
45.0,0.1389,-0.8503,0.438,6.562,-1.062,1.0
50.0,0.1362,-0.8506,0.4399,6.156,-0.688,0.625
55.0,0.1348,-0.8511,0.44079999999999997,5.549799999999999,-0.08159999999999999,0.175
60.0,0.1351,-0.8510249999999999,0.44137499999999996,5.00775,0.47675,-0.19525
65.0,0.13668,-0.8508,0.4423,4.4812,1.1002,-0.4812
70.0,0.13834545454545455,-0.8504727272727273,0.44282727272727274,3.971818181818182,1.545909090909091,-0.594
75.0,0.1399590909090909,-0.8496545454545454,0.44264545454545456,3.3538636363636365,1.8156818181818182,-0.594
80.0,0.14157272727272727,-0.8488363636363636,0.4424636363636364,2.7359090909090913,2.0854545454545454,-0.594
85.0,0.14318636363636364,-0.8480181818181818,0.44228181818181816,2.1179545454545456,2.355227272727273,-0.594
90.0,0.1448,-0.8472,0.4421,1.5,2.625,-0.594
95.0,0.1446,-0.8463333333333333,0.4418333333333333,1.2080000000000002,2.416333333333333,-0.344
100.0,0.1445,-0.8457,0.4414,0.656,1.938,-0.094
105.0,0.1445,-0.8466600000000001,0.4413,0.1688,1.5876,0.2566
110.0,0.1445,-0.848,0.44072500000000003,-0.24975,1.4144999999999999,0.6092500000000001
115.0,0.1445,-0.84975,0.4397,-0.6715,1.2815,1.0
120.0,0.1445,-0.85192,0.43878,-0.9248000000000001,1.1248,1.3252
125.0,0.144725,-0.854975,0.438125,-1.117,0.969,1.6015
130.0,0.14415999999999998,-0.8586600000000001,0.4372,-1.3064,0.938,1.8064
135.0,0.14304,-0.86268,0.43524,-1.544,1.0372000000000001,1.8936
140.0,0.1406,-0.8677,0.4319,-1.812,1.219,1.812
145.0,0.1384,-0.8716,0.4285,-1.969,1.406,1.531
150.0,0.13526,-0.8747,0.42441999999999996,-2.0062,1.6376000000000002,1.1564
155.0,0.13322,-0.87544,0.42162,-2.0436,1.8496000000000001,0.8498
160.0,0.1319,-0.87515,0.4189,-2.1407499999999997,2.00775,0.53125
165.0,0.13114,-0.8755999999999999,0.41474,-2.4438,1.881,0.03759999999999997
170.0,0.1304,-0.87785,0.4098,-2.8595,1.2029999999999998,-0.5625
175.0,0.12918,-0.88046,0.40558,-2.9938,0.01860000000000006,-0.994
180.0,0.127725,-0.881675,0.40354999999999996,-2.3832500000000003,-1.3127499999999999,-0.977
185.0,0.12724000000000002,-0.8814,0.40426,-1.1376,-2.1684,-0.6124
190.0,0.1272,-0.8809,0.4077,0.5310000000000001,-2.656,-0.25
195.0,0.1272,-0.8811,0.4119,1.531,-2.875,-0.375
200.0,0.1277,-0.8817,0.41634,1.9564000000000001,-3.0684,-0.8748
205.0,0.12974999999999998,-0.88215,0.418675,1.867,-3.008,-1.34375
210.0,0.13438,-0.8823,0.41892,1.7252,-2.4375999999999998,-1.7502
215.0,0.1398,-0.8823,0.41774999999999995,1.7814999999999999,-1.4535,-2.125
220.0,0.14384,-0.8816999999999999,0.41628,2.0628,-0.3188,-2.5562
