timestamp,ax,ay,az,gx,gy,gz
295.0,1.0549,-0.0056,-0.269,2.344,3.312,2.531
300.0,1.0512347826086956,-0.008704347826086957,-0.2680478260869565,2.3451304347826087,4.371826086956522,2.8315217391304346
305.0,1.0464086956521739,-0.013226086956521738,-0.2667869565217391,2.195782608695652,4.6709565217391305,2.614130434782609
310.0,1.0415826086956521,-0.01774782608695652,-0.26552608695652175,2.0464347826086957,4.970086956521739,2.3967391304347827
315.0,1.0367565217391304,-0.022269565217391304,-0.2642652173913044,1.897086956521739,5.269217391304347,2.1793478260869565
320.0,1.0319304347826088,-0.026791304347826082,-0.26300434782608695,1.7477391304347827,5.568347826086956,1.9619565217391304
325.0,1.03,-0.0286,-0.2625,1.688,4.969,1.812
330.0,1.0286,-0.0314,-0.26316666666666666,2.1976666666666667,4.323,1.896
335.0,1.02836,-0.03154,-0.26098,2.3810000000000002,3.1,2.0876
340.0,1.02734,-0.031259999999999996,-0.25873999999999997,2.4316,1.9253999999999998,2.1002
345.0,1.0247,-0.032,-0.2581,2.344,0.5,1.781
350.0,1.0217,-0.0337,-0.2598,2.156,-0.5939999999999999,1.25
355.0,1.018875,-0.03565,-0.2628,2.0,-1.52375,0.65625
360.0,1.01728,-0.0362,-0.2652,2.1,-1.6809999999999998,0.2374
365.0,1.0168,-0.03542,-0.2663,2.4,-1.2433999999999998,-0.11900000000000002
370.0,1.0168,-0.033850000000000005,-0.26685000000000003,2.7344999999999997,-0.31200000000000006,-0.625
375.0,1.01698,-0.03222,-0.26782,2.7504,0.9188000000000001,-1.3752
380.0,1.01725,-0.031325,-0.2707,2.4059999999999997,2.3202499999999997,-2.3434999999999997
385.0,1.0185,-0.031599999999999996,-0.27582,2.0128,3.4754,-3.1372
390.0,1.02096,-0.03274,-0.28194,1.8372,4.1376,-3.6562
395.0,1.0251,-0.0344,-0.2886,2.156,4.0,-3.844
400.0,1.0286,-0.0359,-0.2915,2.875,2.781,-3.625
405.0,1.0313999999999999,-0.0367,-0.29175999999999996,4.0876,0.306,-3.0942000000000003
410.0,1.0321500000000001,-0.03705,-0.290425,5.18,-2.1877500000000003,-2.5705
415.0,1.0316,-0.0367,-0.28854,6.2312,-4.7938,-1.8126
420.0,1.0305,-0.0358,-0.28615,7.0625,-6.8435,-0.875
425.0,1.02946,-0.03412,-0.28268,7.6688,-8.331,0.1562
430.0,1.028725,-0.03145,-0.27685,7.98425,-9.20325,0.9765
435.0,1.029,-0.028399999999999998,-0.26932,7.8062000000000005,-9.2936,1.3002
440.0,1.0303,-0.0251,-0.2607,7.0,-8.625,1.25
445.0,1.032,-0.0237,-0.2563,5.781,-7.5,1.094
450.0,1.03264,-0.024900000000000002,-0.25748,4.2876,-5.768400000000001,1.0559999999999998
455.0,1.030125,-0.027625,-0.262575,3.3207500000000003,-4.2815,1.2342499999999998
460.0,1.02434,-0.03068,-0.26938,3.0189999999999997,-2.9816,1.6438000000000001
465.0,1.0177,-0.032350000000000004,-0.2736,3.4065,-2.172,2.172
470.0,1.01256,-0.0321,-0.27421999999999996,4.150399999999999,-1.8124,2.738
475.0,1.0094999999999998,-0.03086,-0.27258,4.7188,-1.8436,3.2002
480.0,1.007075,-0.029400000000000003,-0.27065,4.93,-2.18725,3.58575
485.0,1.0054,-0.02886,-0.27126,4.6124,-2.681,3.7064
490.0,1.0054,-0.0295,-0.2759,3.938,-3.281,3.656
495.0,1.0076,-0.031,-0.2825,3.469,-3.625,3.594
500.0,1.0123695652173914,-0.033186956521739135,-0.28972608695652174,3.4282173913043477,-3.6646521739130433,3.6483478260869564
505.0,1.0157173913043478,-0.03662173913043478,-0.2918565217391304,3.8493043478260867,-3.3929130434782606,3.920086956521739
510.0,1.0190652173913044,-0.040056521739130435,-0.2939869565217391,4.270391304347826,-3.121173913043478,4.191826086956522
515.0,1.0224130434782608,-0.04349130434782609,-0.29611739130434783,4.691478260869565,-2.8494347826086956,4.463565217391304
520.0,1.0257608695652174,-0.04692608695652174,-0.2982478260869565,5.112565217391304,-2.577695652173913,4.735304347826087
525.0,1.0271,-0.0483,-0.2991,5.281,-3.0,5.25
530.0,1.0210000000000001,-0.05753333333333333,-0.28863333333333335,5.9896666666666665,-3.354,5.458
535.0,1.01402,-0.06282,-0.27890000000000004,6.3498,-3.7814,5.5876
540.0,1.0056,-0.0667,-0.2683,6.344,-3.844,5.312
545.0,0.9998,-0.0676,-0.2612,5.906,-3.5,4.688
550.0,0.9971,-0.0667,-0.2571,5.188,-2.906,3.812
555.0,0.99864,-0.0643,-0.2567,4.1876,-2.0316,2.4254000000000002
560.0,1.0024250000000001,-0.062275000000000004,-0.25915,3.39025,-1.1949999999999998,1.039
565.0,1.00834,-0.06024,-0.26326,2.6498,-0.1996,-0.469
570.0,1.01475,-0.058249999999999996,-0.2677,2.062,0.8125,-1.7035
575.0,1.02176,-0.05608,-0.27255999999999997,1.5498,1.7688,-2.6188000000000002
580.0,1.02935,-0.0537,-0.277925,1.14025,2.445,-3.18725
585.0,1.03572,-0.05104,-0.28278000000000003,1.0372,2.6124,-3.3314
590.0,1.0417,-0.0471,-0.2886,1.281,2.281,-3.156
595.0,1.0459,-0.0437,-0.2939,1.75,1.719,-2.75
