timestamp,ax,ay,az,gx,gy,gz
345.0,0.04519999999999999,1.4412,1.6799,-6.438,45.5,-131.906
350.0,0.09570000000000001,1.7398200000000001,1.80816,-29.6128,51.531600000000005,-133.2748
355.0,0.13349999999999998,1.98288,1.93514,-57.4996,57.0124,-125.1624
360.0,0.14835,2.223025,2.0841250000000002,-97.789,62.46125000000001,-106.82
365.0,0.11141999999999999,2.46294,2.25692,-154.4684,65.381,-76.1064
370.0,0.010099999999999998,2.6702,2.42455,-219.0465,60.4375,-37.578
375.0,-0.15812,2.85892,2.58588,-292.8496,41.7876,8.5062
380.0,-0.35866,3.0181799999999996,2.7140199999999997,-368.4998,9.006400000000003,54.931
385.0,-0.621425,3.1914499999999997,2.818275,-467.08575,-46.31225,110.05425
390.0,-0.9119,3.3713,2.8506,-591.219,-120.062,167.5
395.0,-1.1208,3.5049,2.782,-708.625,-180.531,208.469
400.0,-1.2964,3.6194,2.6035,-844.25,-233.969,244.906
405.0,-1.491875,3.729225,2.1498250000000003,-1003.96075,-282.7815,286.1565
410.0,-1.71344,3.82186,1.49694,-1024.0,-312.1312,322.4124
415.0,-2.083008695652174,3.985665217391304,0.7683869565217392,-1024.0,-341.95339130434786,343.03852173913043
420.0,-2.650530434782609,4.2640782608695655,-0.030895652173913213,-1024.0,-387.3068695652174,348.2898260869565
425.0,-3.218052173913043,4.542491304347826,-0.8301782608695651,-1024.0,-432.66034782608693,353.5411304347826
430.0,-3.785573913043478,4.820904347826087,-1.6294608695652173,-1024.0,-478.0138260869565,358.79243478260867
435.0,-4.353095652173913,5.099317391304348,-2.42874347826087,-1024.0,-523.3673043478261,364.0437391304348
440.0,-4.8877,5.5674,-3.2385,-1024.0,-584.656,319.719
445.0,-5.113,5.9285,-3.9277,-1024.0,-603.406,255.156
450.0,-5.0576,6.15702,-4.85588,-1024.0,-548.5935999999999,151.77519999999998
455.0,-4.6877249999999995,6.081325,-5.80445,-1024.0,-428.1095,42.297
460.0,-3.82238,5.53668,-6.96164,-1024.0,-230.66840000000002,-89.9996
465.0,-2.696,4.60542,-7.73954,-1024.0,-46.112399999999994,-196.0062
470.0,-1.25635,3.1796499999999996,-8.0,-1024.0,112.92150000000001,-271.6565
475.0,0.15847500000000003,1.497125,-8.0,-1024.0,188.61675000000002,-273.93775
480.0,0.81044,0.48126,-7.548640000000001,-927.6752,164.8124,-201.3936
485.0,0.89984,0.03525999999999996,-6.7954,-698.1940000000001,101.7498,-92.80579999999999
490.0,0.5247,0.004200000000000002,-5.9106,-440.5,23.281000000000006,41.65599999999999
495.0,0.011499999999999955,0.1633,-5.2822,-280.625,-15.125,120.125
500.0,-0.50868,0.23782,-4.5511800000000004,-140.81279999999998,-19.2248,148.97480000000002
505.0,-0.769575,0.180025,-3.8663749999999997,-54.812,1.28125,128.125
510.0,-0.8190200000000001,0.08779999999999999,-3.08936,-0.44959999999999845,35.6874,74.7748
515.0,-0.7131200000000001,0.07125999999999999,-2.46642,15.8816,64.9686,23.0124
520.0,-0.5055000000000001,0.1404,-1.9199,6.547000000000001,88.4845,-23.390500000000003
525.0,-0.246325,0.2552,-1.51615,-23.0235,98.12525,-52.7735
530.0,-0.06506,0.30119999999999997,-1.34522,-49.7996,89.619,-57.8998
535.0,0.0759,0.259,-1.2749,-71.25,64.594,-50.219
540.0,0.1367,0.1565,-1.2781,-76.812,34.906,-39.219
545.0,0.1682,0.0435,-1.2969,-72.969,3.655999999999999,-29.719
550.0,0.19632,-0.0495,-1.30916,-61.3872,-28.5124,-22.5246
555.0,0.22436,-0.08362,-1.3024,-50.8128,-47.9628,-18.7376
560.0,0.256625,-0.08750000000000001,-1.2775,-41.702749999999995,-59.1245,-15.234749999999998
565.0,0.2837,-0.08524999999999999,-1.2367,-35.047,-61.046499999999995,-10.0155
570.0,0.28694000000000003,-0.10196,-1.20586,-32.019,-55.6188,-4.5438
575.0,0.269475,-0.14495,-1.188575,-29.69575,-46.211,1.2577499999999997
580.0,0.24287999999999998,-0.19816,-1.18736,-26.537599999999998,-37.0,6.075200000000001
585.0,0.21645999999999999,-0.24717999999999998,-1.19378,-21.7254,-29.2252,10.169
590.0,0.1892,-0.2903,-1.2017,-13.781,-21.688,14.594
595.0,0.1681,-0.30284,-1.19796,-4.212,-15.9496,18.730800000000002
