timestamp,ax,ay,az,gx,gy,gz
185.0,0.883575,0.5174,-0.4829,-29.554750000000002,58.57825,-67.1565
190.0,0.88752,0.52338,-0.49356,-32.119,56.9434,-65.7192
195.0,0.8958,0.5259,-0.5103,-34.531,53.531,-63.812
200.0,0.9067,0.5244,-0.5273,-35.688,49.906,-61.812
205.0,0.9224,0.5217,-0.5474,-35.5,45.938,-59.312
210.0,0.947825,0.5192,-0.57475,-33.06225,40.578500000000005,-55.21075
215.0,0.97202,0.5180199999999999,-0.59842,-29.506,35.5876,-50.7126
220.0,0.99026,0.51768,-0.61416,-25.805999999999997,31.6812,-46.519
225.0,1.0055,0.51915,-0.6229,-21.125,28.140500000000003,-41.8595
230.0,1.0072727272727273,0.5233363636363636,-0.6100181818181819,-16.930545454545456,25.939136363636365,-37.17613636363637
235.0,1.000727272727273,0.5280636363636363,-0.5858818181818182,-13.741454545454546,24.639363636363637,-32.88636363636363
240.0,0.9941818181818183,0.5327909090909091,-0.5617454545454545,-10.552363636363637,23.33959090909091,-28.596590909090907
245.0,0.9876363636363636,0.5375181818181818,-0.5376090909090909,-7.363272727272728,22.03981818181818,-24.30681818181818
250.0,0.9824,0.5413,-0.5183,-4.812,21.172,-20.375
255.0,0.9697333333333333,0.5403,-0.5021666666666667,-5.645333333333333,21.688,-18.875
260.0,0.93894,0.5350400000000001,-0.4742,-8.3124,22.65,-17.7124
265.0,0.918825,0.5289,-0.46495,-10.4145,23.3985,-17.477
270.0,0.9012,0.5194,-0.46336,-12.4688,23.994,-17.7688
275.0,0.8912,0.5087,-0.46785,-13.906,24.1875,-18.25
280.0,0.88888,0.49812,-0.47618,-14.5752,23.7996,-18.5812
285.0,0.89265,0.4887,-0.4878,-14.382750000000001,22.6245,-18.44525
290.0,0.8994800000000001,0.48272000000000004,-0.49985999999999997,-13.481,20.837600000000002,-17.7502
295.0,0.9082,0.4788,-0.5137,-11.969,18.125,-16.281
300.0,0.9155,0.4771,-0.5239,-10.531,15.5,-14.594
305.0,0.92406,0.47562,-0.5324399999999999,-8.7496,12.431000000000001,-12.112
310.0,0.9313199999999999,0.47474,-0.5351,-7.1938,10.143600000000001,-9.849599999999999
315.0,0.938175,0.4741,-0.5320750000000001,-5.633,8.258,-7.461
320.0,0.9417,0.47422000000000003,-0.5217999999999999,-4.2998,7.0123999999999995,-5.1064
325.0,0.9386,0.47450000000000003,-0.50815,-3.7809999999999997,6.859,-3.2969999999999997
330.0,0.92896,0.47400000000000003,-0.49558,-4.1814,7.8684,-2.069
335.0,0.91545,0.471425,-0.487975,-5.47625,9.88275,-1.41375
340.0,0.9045599999999999,0.46702,-0.4884,-7.1128,11.950199999999999,-1.2872
345.0,0.8979,0.4595,-0.4956,-8.844,13.812,-1.406
350.0,0.8982,0.4524,-0.5049,-9.531,14.531,-1.5
355.0,0.9029200000000001,0.44472,-0.51532,-9.231,14.4124,-1.3628
360.0,0.90815,0.43967500000000004,-0.52235,-8.18725,13.688,-0.898
365.0,0.91316,0.4373,-0.52824,-6.5436,12.438,-0.06839999999999996
370.0,0.9167799999999999,0.43748,-0.53256,-5.0502,11.2004,0.8628
375.0,0.92005,0.43884999999999996,-0.536,-3.5629999999999997,9.9535,2.125
380.0,0.92254,0.43962,-0.5365,-2.3566000000000003,8.9502,3.5936
385.0,0.924275,0.43879999999999997,-0.533175,-1.4065,8.1795,5.18725
390.0,0.92436,0.43674,-0.5269199999999999,-0.7942,7.7566,6.4566
395.0,0.9226,0.4336,-0.5181,-0.5,7.781,7.438
400.0,0.9194,0.4304,-0.5105,-0.625,8.281,7.812
405.0,0.91436,0.42572,-0.50352,-0.956,9.0876,8.1372
410.0,0.90954,0.42178,-0.49946,-1.1747999999999998,9.6058,8.562800000000001
415.0,0.903575,0.417275,-0.496875,-1.2265,9.73425,9.234
420.0,0.8956,0.41104,-0.49552,-1.0312,9.3688,9.95
425.0,0.88785,0.40390000000000004,-0.49575,-0.5625,8.625,10.344000000000001
430.0,0.88064,0.39724000000000004,-0.497,0.244,7.7504,10.4002
435.0,0.8767,0.39446818181818183,-0.49566363636363636,1.250181818181818,7.510409090909091,10.2685
440.0,0.8742,0.3935818181818182,-0.4924363636363636,2.3438181818181816,7.631090909090909,10.091
445.0,0.8716999999999999,0.39269545454545457,-0.4892090909090909,3.4374545454545453,7.751772727272727,9.913499999999999
450.0,0.8692,0.39180909090909094,-0.4859818181818182,4.531090909090909,7.872454545454546,9.735999999999999
455.0,0.8672,0.3911,-0.4834,5.406,7.969,9.594
460.0,0.8637750000000001,0.398525,-0.470175,5.67975,8.95325,9.07825
465.0,0.8606,0.40494,-0.45683999999999997,5.1438,10.106,8.3312
470.0,0.85874,0.40878,-0.44588,4.1812,11.2062,7.4564
475.0,0.8589,0.41125,-0.4353,2.7969999999999997,12.1875,6.452999999999999
480.0,0.86134,0.4133,-0.42724,1.3372000000000002,12.5874,5.675199999999999
485.0,0.8655,0.415375,-0.42225,-0.19524999999999992,12.1795,5.2505
490.0,0.86962,0.4162,-0.4218,-1.6061999999999999,11.156600000000001,5.188
495.0,0.8748,0.4133,-0.4258,-3.094,9.625,5.312
500.0,0.8787,0.4075,-0.4319,-3.812,8.344,5.344
505.0,0.8819400000000001,0.39944,-0.4411,-3.8692,7.075,5.255999999999999
510.0,0.88344,0.39392,-0.44922,-3.4752,6.2438,5.156
515.0,0.88425,0.3896,-0.458225,-2.82025,5.61725,5.202999999999999
520.0,0.88588,0.38604,-0.46772,-1.9062000000000001,5.2248,5.494000000000001
525.0,0.88855,0.3833,-0.4756,-0.6875,5.016,5.8905
530.0,0.8918200000000001,0.38217999999999996,-0.48144000000000003,0.9811999999999997,4.7688,6.212000000000001
535.0,0.895275,0.3839,-0.485,2.9685,4.305,6.54675
540.0,0.89832,0.38706,-0.4856,4.6564000000000005,3.6872,6.974600000000001
545.0,0.9011,0.3904,-0.4839,6.188,2.844,7.688
550.0,0.9021,0.3918,-0.481,7.219,2.0,8.344
555.0,0.9019,0.39374,-0.47602,8.4872,0.919,9.1
560.0,0.90075,0.396175,-0.470225,9.49175,0.07050000000000001,9.578
565.0,0.8989,0.39888,-0.46328,10.1062,-0.41259999999999997,9.8496
570.0,0.8965000000000001,0.40015,-0.45655,10.0625,-0.297,9.8125
575.0,0.8932,0.39998,-0.45036,9.531,0.2314,9.512599999999999
580.0,0.88904,0.3988,-0.44555999999999996,8.8874,0.7504,9.1128
585.0,0.88315,0.3973,-0.44147499999999995,8.15625,1.1015,8.563
590.0,0.87812,0.39580000000000004,-0.44029999999999997,7.4752,1.1816,7.937200000000001
595.0,0.8745,0.3936,-0.4438,6.656,1.25,7.031
