timestamp,ax,ay,az,gx,gy,gz
0.0,-0.6577,-0.3713,0.0952,318.562,-119.406,-112.688
5.0,-0.64978,-0.37746,0.13484,313.0566,-116.8442,-114.3688
10.0,-0.639775,-0.3858,0.159575,308.617,-113.46124999999999,-116.3985
15.0,-0.6206,-0.3977,0.17306,304.9002,-108.5252,-119.0124
20.0,-0.5944,-0.4088,0.177,302.76599999999996,-103.047,-121.563
25.0,-0.56484,-0.41666,0.18004,301.569,-97.1566,-123.6816
30.0,-0.54032,-0.42022,0.1888,300.4504,-91.51899999999999,-124.64399999999999
35.0,-0.519725,-0.42245,0.2095,298.2265,-84.74225,-124.04675
40.0,-0.5103800000000001,-0.42674,0.23615999999999998,295.1064,-78.55,-121.48100000000001
45.0,-0.50828,-0.43554,0.26078,291.8442,-73.4502,-117.2812
50.0,-0.5044666666666666,-0.44116666666666665,0.27818333333333334,292.3806666666667,-73.2345,-112.84383333333334
55.0,-0.499925,-0.44575,0.2939125,293.87149999999997,-74.191375,-108.429875
60.0,-0.49538333333333334,-0.45033333333333336,0.3096416666666667,295.3623333333333,-75.14824999999999,-104.01591666666667
65.0,-0.4908416666666667,-0.4549166666666667,0.32537083333333333,296.85316666666665,-76.105125,-99.60195833333333
70.0,-0.4863,-0.4595,0.3411,298.344,-77.062,-95.188
75.0,-0.45999999999999996,-0.43775,0.39285000000000003,304.922,-73.531,-96.875
80.0,-0.4374,-0.4164,0.4371,308.5188,-67.73100000000001,-99.738
85.0,-0.416325,-0.3915,0.485925,310.36725,-60.14875000000001,-103.39874999999999
90.0,-0.4041,-0.3696,0.52844,310.125,-52.9372,-106.6686
95.0,-0.3977,-0.3486,0.5706,307.906,-44.844,-109.812
100.0,-0.3938,-0.3372,0.5981,304.531,-38.281,-111.562
105.0,-0.38205999999999996,-0.33166,0.62664,298.9746,-30.7192,-112.2684
110.0,-0.36755,-0.33140000000000003,0.65295,293.086,-24.37525,-111.8205
115.0,-0.35302,-0.33249999999999996,0.68728,285.769,-17.5938,-110.25
120.0,-0.34612,-0.33192,0.7235400000000001,278.7814,-11.5062,-108.01259999999999
125.0,-0.3457,-0.32815,0.77115,270.3595,-4.297000000000001,-104.4065
130.0,-0.35014,-0.32144,0.8259,260.944,3.3999999999999995,-99.31899999999999
135.0,-0.3574,-0.31162500000000004,0.8857,249.6565,11.1955,-92.1565
140.0,-0.36694,-0.30113999999999996,0.93518,237.79399999999998,16.6936,-83.9938
145.0,-0.3848,-0.2891,0.9773,222.688,19.281,-73.438
150.0,-0.408,-0.2808,0.9946,209.281,16.75,-64.469
155.0,-0.44148,-0.27415999999999996,0.995,193.5,7.856,-54.7124
160.0,-0.46749999999999997,-0.27061999999999997,0.9849600000000001,181.225,-2.7002,-47.974599999999995
165.0,-0.48665,-0.2677,0.969875,169.6015,-14.92175,-42.6875
170.0,-0.49598,-0.26530000000000004,0.95246,158.481,-26.849600000000002,-39.0002
175.0,-0.49695,-0.26465000000000005,0.9337,149.2185,-34.9685,-37.188
180.0,-0.495625,-0.266925,0.907125,140.05425000000002,-39.77375,-36.664
185.0,-0.49772,-0.27128,0.8806799999999999,133.4376,-40.662800000000004,-37.1312
190.0,-0.5076,-0.2776,0.8477,127.094,-39.281,-38.25
195.0,-0.5232,-0.2837,0.8188,123.156,-36.625,-39.5
200.0,-0.5427,-0.2893,0.7898,120.344,-33.281,-40.969
205.0,-0.56444,-0.29410000000000003,0.7610399999999999,118.4562,-29.325,-43.2062
210.0,-0.5787,-0.295325,0.746675,117.68725,-26.67975,-45.73425
215.0,-0.58836,-0.29224,0.74782,117.34360000000001,-24.944000000000003,-49.1816
220.0,-0.59205,-0.28525,0.76295,117.1405,-23.9375,-53.0315
225.0,-0.5898599999999999,-0.2752,0.7845,116.7874,-22.8374,-57.2186
230.0,-0.5815,-0.262425,0.8055249999999999,116.01525,-21.20275,-61.781
235.0,-0.56994,-0.24894,0.81804,114.63759999999999,-19.5624,-65.9314
240.0,-0.5576800000000001,-0.23582,0.8225800000000001,112.3936,-18.4252,-69.5438
245.0,-0.5422,-0.2224,0.8201,108.375,-18.25,-72.938
250.0,-0.5276,-0.2151,0.8137,104.094,-19.562,-74.5
255.0,-0.5086952380952381,-0.21045714285714287,0.8098666666666666,99.51804761904762,-21.57104761904762,-74.01642857142858
260.0,-0.48979047619047617,-0.20581428571428573,0.8060333333333333,94.94209523809523,-23.58009523809524,-73.53285714285714
265.0,-0.47088571428571424,-0.20117142857142858,0.8022,90.36614285714285,-25.589142857142857,-73.04928571428572
270.0,-0.45198095238095237,-0.19652857142857144,0.7983666666666667,85.79019047619047,-27.598190476190474,-72.56571428571428
275.0,-0.42806666666666665,-0.18359999999999999,0.8011333333333334,83.854,-28.104,-72.094
280.0,-0.41009999999999996,-0.1712,0.8093,79.2815,-28.57,-70.219
285.0,-0.39524,-0.16488,0.81708,75.3628,-28.9064,-68.3936
290.0,-0.3745,-0.1624,0.825,70.5,-28.875,-66.156
295.0,-0.3555,-0.1636,0.8267,66.719,-28.188,-64.688
300.0,-0.33502,-0.16714,0.8200000000000001,63.1876,-26.3062,-63.9814
305.0,-0.3211,-0.17042,0.80742,61.169200000000004,-23.9748,-64.1372
310.0,-0.3093,-0.17418,0.7900600000000001,59.9564,-21.1438,-64.6808
315.0,-0.297775,-0.178875,0.7703500000000001,59.37475,-17.96125,-65.203
320.0,-0.2879214814814815,-0.18479407407407408,0.7578392592592592,58.915725925925926,-15.256044444444445,-65.07269629629629
325.0,-0.2837251851851852,-0.19077925925925926,0.7591874074074074,58.00254074074074,-14.176155555555557,-64.39443703703704
330.0,-0.27952888888888894,-0.19676444444444444,0.7605355555555555,57.08935555555556,-13.096266666666667,-63.71617777777777
335.0,-0.27533259259259263,-0.20274962962962964,0.7618837037037037,56.17617037037037,-12.016377777777778,-63.03791851851852
340.0,-0.2711362962962963,-0.20873481481481482,0.7632318518518518,55.26298518518519,-10.936488888888888,-62.35965925925925
345.0,-0.26694,-0.21472,0.7645799999999999,54.3498,-9.8566,-61.6814
350.0,-0.2627437037037037,-0.22070518518518517,0.7659281481481481,53.43661481481482,-8.776711111111112,-61.00314074074073
355.0,-0.25854740740740745,-0.22669037037037038,0.7672762962962962,52.52342962962963,-7.696822222222223,-60.324881481481476
360.0,-0.25435111111111114,-0.23267555555555555,0.7686244444444444,51.61024444444445,-6.616933333333334,-59.64662222222222
365.0,-0.25015481481481483,-0.23866074074074073,0.7699725925925925,50.69705925925926,-5.5370444444444455,-58.968362962962956
370.0,-0.24595851851851852,-0.24464592592592593,0.7713207407407408,49.78387407407408,-4.4571555555555555,-58.2901037037037
375.0,-0.24176222222222224,-0.2506311111111111,0.7726688888888888,48.87068888888889,-3.3772666666666673,-57.61184444444444
380.0,-0.23756592592592596,-0.2566162962962963,0.774017037037037,47.9575037037037,-2.297377777777779,-56.93358518518518
385.0,-0.23336962962962965,-0.26260148148148144,0.7753651851851852,47.044318518518516,-1.217488888888889,-56.25532592592592
390.0,-0.22917333333333334,-0.26858666666666664,0.7767133333333333,46.13113333333333,-0.13760000000000083,-55.57706666666667
395.0,-0.22497703703703703,-0.27457185185185184,0.7780614814814815,45.217948148148146,0.942288888888891,-54.8988074074074
400.0,-0.22078074074074078,-0.28055703703703705,0.7794096296296296,44.30476296296296,2.0221777777777756,-54.22054814814815
405.0,-0.21658444444444447,-0.2865422222222222,0.7807577777777778,43.391577777777776,3.1020666666666674,-53.54228888888888
410.0,-0.21238814814814816,-0.2925274074074074,0.7821059259259259,42.47839259259259,4.181955555555556,-52.86402962962963
415.0,-0.20819185185185185,-0.29851259259259255,0.7834540740740741,41.56520740740741,5.261844444444444,-52.18577037037036
420.0,-0.20399555555555557,-0.30449777777777776,0.7848022222222222,40.65202222222222,6.341733333333332,-51.50751111111111
425.0,-0.1997992592592593,-0.31048296296296296,0.7861503703703704,39.73883703703704,7.421622222222224,-50.82925185185185
430.0,-0.19560296296296298,-0.3164681481481481,0.7874985185185185,38.82565185185185,8.501511111111109,-50.15099259259259
435.0,-0.19140666666666667,-0.3224533333333333,0.7888466666666666,37.91246666666667,9.5814,-49.47273333333333
440.0,-0.1872103703703704,-0.32843851851851846,0.7901948148148148,36.99928148148148,10.661288888888889,-48.794474074074074
445.0,-0.18301407407407408,-0.33442370370370367,0.7915429629629629,36.0860962962963,11.741177777777777,-48.11621481481481
450.0,-0.1788177777777778,-0.34040888888888887,0.7928911111111111,35.17291111111111,12.821066666666665,-47.437955555555554
455.0,-0.17234000000000002,-0.34295,0.79841,34.5281,13.665899999999999,-46.955999999999996
460.0,-0.16244,-0.340325,0.8101849999999999,34.285849999999996,14.15815,-46.768499999999996
465.0,-0.15254,-0.3377,0.82196,34.0436,14.6504,-46.580999999999996
470.0,-0.14264,-0.335075,0.833735,33.80135,15.14265,-46.393499999999996
475.0,-0.13085,-0.33155,0.84705,33.3905,15.6095,-45.3435
480.0,-0.1166,-0.32705,0.8629749999999999,32.53925,16.2265,-42.50775
485.0,-0.10612,-0.3246,0.87636,31.5184,16.9998,-39.275
490.0,-0.0967,-0.3237,0.8899,30.188,17.906,-34.719
495.0,-0.0908,-0.325,0.8982,29.094,18.531,-30.438
500.0,-0.08592000000000001,-0.32754,0.90482,28.1002,19.1186,-25.394199999999998
505.0,-0.0838,-0.3298,0.9082399999999999,27.55,19.581400000000002,-21.4814
510.0,-0.082875,-0.332275,0.910775,27.1875,20.23425,-17.648249999999997
515.0,-0.08194,-0.33438,0.9123800000000001,26.9624,21.344,-13.7248
520.0,-0.0795,-0.3359,0.91335,26.953,23.016,-10.453
525.0,-0.07454,-0.33609999999999995,0.91342,27.225,25.4938,-7.8748000000000005
530.0,-0.067125,-0.3341,0.913675,28.008000000000003,28.9685,-6.0075
535.0,-0.0594,-0.32958,0.9158,29.419,32.781,-5.0816
540.0,-0.0496,-0.3191,0.9226,31.906,37.5,-4.844
545.0,-0.0396,-0.3032,0.9333,34.625,41.75,-5.344
550.0,-0.02418,-0.27380000000000004,0.95272,38.169000000000004,47.2996,-6.65
555.0,-0.009160000000000001,-0.2412,0.97368,40.9628,52.3,-8.05
560.0,0.008575,-0.19797499999999998,0.999775,43.4065,57.84375,-9.61725
565.0,0.02934,-0.13834,1.03006,45.312,64.0002,-11.2562
570.0,0.0514,-0.06709999999999999,1.05835,46.358999999999995,69.719,-12.734
575.0,0.07652,0.020159999999999997,1.08574,46.6374,75.1186,-14.2496
580.0,0.10275999999999999,0.11362,1.11256,46.175,79.80600000000001,-15.7498
