timestamp,ax,ay,az,gx,gy,gz
0.0,-0.8645,-0.3899,-0.4062,365.438,-49.219,-202.688
5.0,-0.8184,-0.3823,-0.4124,374.844,-72.062,-204.188
10.0,-0.7228600000000001,-0.34068000000000004,-0.3646,385.8996,-97.3808,-207.381
15.0,-0.62175,-0.28685,-0.27965,393.50775,-112.67175,-210.453
20.0,-0.50986,-0.22428,-0.1486,397.7186,-118.1314,-213.1938
25.0,-0.4154,-0.1769,-0.0025499999999999967,396.7655,-112.344,-214.656
30.0,-0.339,-0.15016000000000002,0.14698,390.8252,-97.988,-214.8624
35.0,-0.27665,-0.143275,0.291525,380.27375,-77.3435,-213.97674999999998
40.0,-0.23156,-0.14974,0.403,368.019,-56.13719999999999,-212.3934
45.0,-0.19724,-0.16268000000000002,0.48698,355.1436,-35.5062,-210.3372
50.0,-0.1672,-0.1853,0.5598,339.344,-11.438000000000002,-207.094
55.0,-0.157,-0.2107,0.593,327.219,6.781000000000001,-203.719
60.0,-0.16813999999999998,-0.2472,0.5956,316.53159999999997,23.706,-199.056
65.0,-0.194525,-0.28095000000000003,0.56715,311.35925,31.960749999999997,-194.406
70.0,-0.2324,-0.31288000000000005,0.51116,309.7814,31.287399999999998,-188.3184
75.0,-0.26305,-0.3291,0.4524,310.422,21.546499999999998,-181.5935
80.0,-0.27522,-0.32744,0.40648,311.6062,5.674800000000001,-174.475
85.0,-0.2644,-0.31364,0.38517999999999997,312.331,-10.5372,-168.0686
90.0,-0.2284,-0.28995,0.38692499999999996,312.156,-27.6565,-160.93725
95.0,-0.1721,-0.2598,0.4187,309.906,-41.812,-153.344
100.0,-0.1255,-0.2334,0.4656,305.844,-48.406,-147.438
105.0,-0.1286153846153846,-0.2399923076923077,0.48095,297.59638461538464,-45.25696153846154,-142.92234615384615
110.0,-0.13173076923076923,-0.24658461538461537,0.4963,289.3487692307692,-42.10792307692307,-138.4066923076923
115.0,-0.13484615384615384,-0.2531769230769231,0.51165,281.10115384615386,-38.95888461538461,-133.89103846153844
120.0,-0.13796153846153847,-0.25976923076923075,0.527,272.85353846153845,-35.80984615384615,-129.3753846153846
125.0,-0.14107692307692307,-0.2663615384615385,0.54235,264.6059230769231,-32.66080769230769,-124.85973076923077
130.0,-0.1441923076923077,-0.27295384615384616,0.5577,256.3583076923077,-29.51176923076923,-120.34407692307691
135.0,-0.1473076923076923,-0.27954615384615383,0.5730500000000001,248.11069230769232,-26.36273076923077,-115.82842307692307
140.0,-0.1504230769230769,-0.28613846153846156,0.5884,239.8630769230769,-23.213692307692305,-111.31276923076922
145.0,-0.15353846153846154,-0.29273076923076924,0.60375,231.61546153846155,-20.064653846153846,-106.79711538461538
150.0,-0.15665384615384614,-0.2993230769230769,0.6191,223.36784615384613,-16.915615384615382,-102.28146153846153
155.0,-0.15976923076923077,-0.3059153846153846,0.63445,215.12023076923077,-13.766576923076926,-97.76580769230769
160.0,-0.16288461538461538,-0.3125076923076923,0.6498,206.87261538461536,-10.617538461538459,-93.25015384615384
165.0,-0.16599999999999998,-0.3191,0.66515,198.625,-7.468499999999999,-88.7345
170.0,-0.1691153846153846,-0.32569230769230767,0.6805,190.37738461538464,-4.319461538461539,-84.21884615384616
175.0,-0.17223076923076922,-0.3322846153846154,0.69585,182.12976923076923,-1.170423076923079,-79.70319230769232
180.0,-0.17534615384615385,-0.3388769230769231,0.7112,173.88215384615384,1.978615384615388,-75.18753846153845
185.0,-0.17846153846153845,-0.34546923076923075,0.72655,165.63453846153845,5.127653846153848,-70.67188461538461
190.0,-0.18157692307692308,-0.3520615384615384,0.7419,157.3869230769231,8.276692307692308,-66.15623076923077
195.0,-0.18469230769230768,-0.3586538461538461,0.75725,149.1393076923077,11.425730769230768,-61.640576923076935
200.0,-0.1878076923076923,-0.3652461538461539,0.7726000000000001,140.8916923076923,14.574769230769235,-57.12492307692307
205.0,-0.19092307692307692,-0.37183846153846156,0.78795,132.6440769230769,17.723807692307695,-52.60926923076923
210.0,-0.19403846153846155,-0.37843076923076924,0.8033,124.39646153846155,20.872846153846147,-48.09361538461539
215.0,-0.19715384615384612,-0.3850230769230769,0.81865,116.14884615384616,24.021884615384614,-43.57796153846155
220.0,-0.20026923076923075,-0.3916153846153846,0.8340000000000001,107.90123076923075,27.17092307692308,-39.062307692307684
225.0,-0.20338461538461539,-0.3982076923076923,0.84935,99.65361538461539,30.31996153846155,-34.546653846153845
230.0,-0.2065,-0.4048,0.8647,91.406,33.469,-30.031000000000006
235.0,-0.21559999999999999,-0.4258,0.845475,89.99975,29.82825,-31.4685
240.0,-0.2247,-0.4468,0.8262499999999999,88.5935,26.1875,-32.906
245.0,-0.2338,-0.4678,0.807025,87.18725,22.54675,-34.3435
250.0,-0.2429,-0.4888,0.7878,85.781,18.906,-35.781
255.0,-0.22788,-0.49168,0.77608,84.1872,17.8936,-37.611999999999995
260.0,-0.21292499999999998,-0.49265000000000003,0.768425,83.195,19.601750000000003,-39.187
265.0,-0.19614,-0.49352,0.7610600000000001,82.94399999999999,23.425,-40.837199999999996
270.0,-0.18242,-0.49318,0.75418,83.294,27.2748,-41.9874
275.0,-0.17005,-0.49155000000000004,0.74565,83.719,31.109,-42.5935
280.0,-0.16164,-0.49058,0.73592,83.7312,33.781,-42.1496
285.0,-0.1568,-0.493575,0.725075,83.51575,34.906,-40.4995
290.0,-0.1552,-0.50204,0.7154200000000001,83.71860000000001,34.4062,-38.2876
295.0,-0.1553,-0.5173,0.7058,84.719,32.531,-35.5
300.0,-0.1553,-0.5315,0.7009,86.0,30.156,-33.281
305.0,-0.1533,-0.5425,0.7021,87.094,27.375,-31.062
310.0,-0.14584,-0.55028,0.71334,87.82480000000001,24.1252,-28.0064
315.0,-0.13535,-0.55335,0.72975,87.9845,21.94525,-24.828
320.0,-0.12084,-0.55412,0.75122,87.83800000000001,21.180999999999997,-20.944000000000003
325.0,-0.10644999999999999,-0.5521,0.7709999999999999,87.469,22.4375,-17.078
330.0,-0.09392,-0.5471400000000001,0.78742,86.9314,25.569000000000003,-13.1562
335.0,-0.085225,-0.539275,0.7993,86.25025,30.06275,-8.812750000000001
340.0,-0.08258,-0.5314800000000001,0.80486,85.594,34.2188,-4.444
345.0,-0.085,-0.5239,0.8064,85.094,37.875,1.0619999999999998
350.0,-0.0898,-0.5188,0.8052,85.125,39.25,5.938
355.0,-0.09562,-0.5117999999999999,0.8042400000000001,86.0248,38.7372,11.8562
360.0,-0.09205496183206108,-0.4905595419847328,0.8119946564885496,84.03077099236641,38.182274809160305,16.914351145038168
365.0,-0.061829770992366424,-0.4163572519083969,0.8459679389312977,69.18462595419848,41.90364885496184,22.581106870229007
370.0,-0.03160458015267177,-0.342154961832061,0.8799412213740458,54.338480916030534,45.62502290076336,28.247862595419846
375.0,-0.0013793893129771112,-0.2679526717557251,0.913914503816794,39.4923358778626,49.34639694656489,33.914618320610685
380.0,0.02884580152671752,-0.1937503816793893,0.9478877862595421,24.64619083969466,53.06777099236641,39.581374045801525
385.0,0.05907099236641218,-0.11954809160305335,0.9818610687022901,9.800045801526721,56.78914503816794,45.248129770992364
390.0,0.08929618320610684,-0.045345801526717466,1.0158343511450383,-5.046099236641226,60.51051908396947,50.9148854961832
395.0,0.1195213740458015,0.02885648854961842,1.0498076335877864,-19.89224427480916,64.231893129771,56.58164122137404
400.0,0.14974656488549615,0.10305877862595436,1.0837809160305345,-34.738389312977105,67.95326717557252,62.24839694656489
405.0,0.17997175572519075,0.17726106870229008,1.1177541984732824,-49.58453435114504,71.67464122137403,67.91515267175572
410.0,0.2101969465648854,0.251463358778626,1.1517274809160305,-64.43067938931296,75.39601526717557,73.58190839694656
415.0,0.24042213740458007,0.32566564885496196,1.1857007633587786,-79.2768244274809,79.1173893129771,79.2486641221374
420.0,0.27064732824427473,0.3998679389312978,1.2196740458015267,-94.12296946564885,82.83876335877862,84.91541984732825
425.0,0.3008725190839694,0.4740702290076336,1.2536473282442748,-108.96911450381677,86.56013740458015,90.58217557251908
430.0,0.33109770992366405,0.5482725190839696,1.287620610687023,-123.81525954198474,90.28151145038169,96.24893129770993
435.0,0.3613229007633587,0.6224748091603055,1.321593893129771,-138.66140458015266,94.0028854961832,101.91568702290076
440.0,0.3915480916030534,0.6966770992366415,1.3555671755725192,-153.5075496183206,97.72425954198474,107.58244274809161
445.0,0.421773282442748,0.7708793893129772,1.3895404580152673,-168.35369465648853,101.44563358778625,113.24919847328245
450.0,0.45199847328244275,0.8450816793893131,1.4235137404580154,-183.19983969465648,105.16700763358779,118.91595419847329
455.0,0.4822236641221373,0.919283969465649,1.4574870229007635,-198.04598473282442,108.88838167938931,124.58270992366413
460.0,0.512448854961832,0.9934862595419848,1.4914603053435114,-212.89212977099237,112.60975572519082,130.24946564885494
465.0,0.5426740458015267,1.0676885496183206,1.5254335877862597,-227.73827480916032,116.33112977099236,135.9162213740458
470.0,0.5728992366412213,1.1418908396946565,1.5594068702290076,-242.5844198473282,120.05250381679389,141.58297709923664
475.0,0.603124427480916,1.2160931297709925,1.593380152671756,-257.4305648854962,123.77387786259541,147.2497328244275
480.0,0.6333496183206107,1.2902954198473284,1.6273534351145038,-272.2767099236641,127.49525190839694,152.91648854961832
485.0,0.6635748091603053,1.3644977099236644,1.6613267175572521,-287.12285496183205,131.21662595419846,158.58324427480918
490.0,0.6938,1.4387000000000003,1.6953,-301.969,134.938,164.25
495.0,0.698575,1.53985,1.71655,-367.23449999999997,137.68,209.297
500.0,0.7033499999999999,1.641,1.7378,-432.5,140.422,254.344
505.0,0.708125,1.74215,1.75905,-497.7655,143.164,299.39099999999996
510.0,0.7129,1.8433,1.7803,-563.031,145.906,344.438
515.0,0.63302,2.04534,1.76984,-677.7128,147.094,421.481
520.0,0.52085,2.2323,1.68445,-772.094,151.75,479.281
525.0,0.36710000000000004,2.43336,1.50864,-866.2687999999999,161.0752,531.606
530.0,0.1773,2.648375,1.23285,-959.9685,174.96125,578.81225
535.0,-0.01174,2.8557,0.92012,-1015.1812,188.99419999999998,614.4566
540.0,-0.20774,3.08284,0.59728,-1024.0,200.4128,641.6124
545.0,-0.4727,3.4133,0.2112,-1024.0,207.594,665.75
550.0,-0.7307,3.7485,-0.09029999999999999,-1024.0,204.25,677.25
555.0,-1.09682,4.20764,-0.44348,-1024.0,188.5754,680.8938
560.0,-1.4852,4.631449999999999,-0.80095,-1024.0,169.42975,677.1095
565.0,-2.0276199999999998,5.05136,-1.33744,-1024.0,149.9312,667.4938
570.0,-2.6567499999999997,5.28515,-2.042,-1024.0,139.2655,655.6565
575.0,-3.30592,5.225420000000001,-2.8954199999999997,-1024.0,137.7876,638.9814
580.0,-3.78772,4.8624,-3.6843,-1024.0,141.0314,609.5562
585.0,-4.1019,4.1122250000000005,-4.42575,-1024.0,145.62525,544.8595
590.0,-4.1174,3.0005,-4.8359,-1024.0,152.594,432.625
595.0,-3.8987,2.0247,-4.748,-969.594,168.5,320.406
