timestamp,ax,ay,az,gx,gy,gz
0.0,-3.5481,1.1731,-4.366,-798.406,203.125,207.281
5.0,-3.1096,0.5845,-3.8274,-643.188,260.219,104.5
10.0,-2.5180000000000002,0.27324,-3.19464,-494.8816,349.7684,3.5249999999999986
15.0,-2.0225400000000002,0.211,-2.7724800000000003,-399.2248,424.3876,-61.8562
20.0,-1.5593,0.21905,-2.45145,-322.625,484.97625000000005,-109.10925
25.0,-1.2737061068702291,0.21469770992366413,-2.244732824427481,-272.96946564885496,506.594465648855,-129.43989312977098
30.0,-1.2542213740458017,0.20344198473282443,-2.182064885496183,-260.39312977099235,490.03312977099245,-125.30462595419847
35.0,-1.234736641221374,0.19218625954198473,-2.1193969465648856,-247.81679389312978,473.4717938931298,-121.16935877862595
40.0,-1.2152519083969466,0.18093053435114503,-2.056729007633588,-235.24045801526717,456.91045801526724,-117.03409160305343
45.0,-1.1957671755725192,0.16967480916030536,-1.9940610687022902,-222.66412213740458,440.3491221374046,-112.89882442748092
50.0,-1.1762824427480916,0.15841908396946566,-1.9313931297709923,-210.08778625954199,423.78778625954203,-108.7635572519084
55.0,-1.1567977099236642,0.14716335877862596,-1.8687251908396947,-197.5114503816794,407.22645038167946,-104.62829007633587
60.0,-1.1373129770992367,0.13590763358778626,-1.8060572519083968,-184.9351145038168,390.6651145038168,-100.49302290076335
65.0,-1.1178282442748093,0.12465190839694658,-1.7433893129770994,-172.3587786259542,374.10377862595425,-96.35775572519083
70.0,-1.0983435114503817,0.11339618320610688,-1.6807213740458016,-159.78244274809163,357.5424427480916,-92.22248854961832
75.0,-1.0788587786259543,0.10214045801526718,-1.6180534351145037,-147.206106870229,340.98110687022904,-88.0872213740458
80.0,-1.0593740458015268,0.0908847328244275,-1.555385496183206,-134.62977099236642,324.41977099236647,-83.95195419847329
85.0,-1.0398893129770992,0.0796290076335878,-1.4927175572519085,-122.05343511450383,307.85843511450383,-79.81668702290077
90.0,-1.0204045801526718,0.06837328244274812,-1.4300496183206106,-109.47709923664124,291.29709923664126,-75.68141984732824
95.0,-1.0009198473282443,0.057117557251908396,-1.3673816793893128,-96.90076335877862,274.7357633587786,-71.54615267175572
100.0,-0.9814351145038169,0.045861832061068725,-1.3047137404580154,-84.32442748091603,258.17442748091605,-67.4108854961832
105.0,-0.9619503816793893,0.034606106870229,-1.2420458015267175,-71.74809160305341,241.61309160305342,-63.275618320610675
110.0,-0.9424656488549619,0.023350381679389326,-1.1793778625954199,-59.17175572519085,225.05175572519084,-59.14035114503817
115.0,-0.9229809160305344,0.012094656488549654,-1.1167099236641223,-46.59541984732826,208.49041984732827,-55.00508396946566
120.0,-0.9034961832061069,0.0008389312977099272,-1.0540419847328244,-34.01908396946564,191.9290839694657,-50.86981679389312
125.0,-0.8840114503816794,-0.010416793893129744,-0.9913740458015268,-21.44274809160305,175.36774809160306,-46.734549618320614
130.0,-0.864526717557252,-0.02167251908396947,-0.9287061068702289,-8.866412213740432,158.8064122137405,-42.59928244274809
135.0,-0.8450419847328245,-0.03292824427480917,-0.8660381679389313,3.7099236641221296,142.2450763358779,-38.46401526717557
140.0,-0.8255572519083969,-0.04418396946564884,-0.8033702290076334,16.286259541984748,125.68374045801528,-34.328748091603046
145.0,-0.8060725190839695,-0.055439694656488514,-0.7407022900763358,28.86259541984731,109.1224045801527,-30.193480916030538
150.0,-0.7865877862595421,-0.06669541984732824,-0.6780343511450382,41.43893129770993,92.56106870229013,-26.058213740458015
155.0,-0.7778473684210526,-0.0703421052631579,-0.6255736842105263,50.858526315789476,80.16563157894737,-22.672684210526317
160.0,-0.8120842105263159,-0.04355263157894737,-0.613942105263158,47.65115789473684,84.43378947368421,-22.286105263157893
165.0,-0.846321052631579,-0.01676315789473684,-0.6023105263157895,44.443789473684205,88.70194736842106,-21.899526315789473
170.0,-0.8805578947368421,0.010026315789473675,-0.5906789473684211,41.23642105263158,92.9701052631579,-21.512947368421052
175.0,-0.90834,0.030500000000000003,-0.5807,37.4372,96.0434,-21.381
180.0,-0.92665,0.04075,-0.57325,32.3125,97.156,-21.8435
185.0,-0.94082,0.047939999999999997,-0.56814,27.2814,97.8372,-22.7938
190.0,-0.9513750000000001,0.0545,-0.5664750000000001,22.04675,98.55475,-24.3905
195.0,-0.95764,0.05958,-0.56952,17.1316,99.419,-26.3562
200.0,-0.9626,0.0623,-0.5793,11.375,100.594,-29.062
205.0,-0.9658,0.0588,-0.5942,6.656,101.625,-31.594
210.0,-0.9668,0.04656,-0.61864,1.5310000000000001,102.6124,-34.8872
215.0,-0.962725,0.0297,-0.641175,-2.1797500000000003,103.1245,-37.96125
220.0,-0.95058,0.007679999999999999,-0.66374,-5.0372,103.3372,-41.631
225.0,-0.9336599999999999,-0.011519999999999999,-0.68006,-6.425,103.4626,-45.1312
230.0,-0.90955,-0.0303,-0.69435,-6.797000000000001,103.953,-49.219
235.0,-0.8771749999999999,-0.04725,-0.706225,-5.969,105.461,-53.6485
240.0,-0.8469599999999999,-0.0587,-0.71238,-4.2942,107.8688,-56.7752
245.0,-0.8170200000000001,-0.06896,-0.7139599999999999,-2.0627999999999997,111.3246,-59.044000000000004
250.0,-0.78716,-0.07923999999999999,-0.7109800000000001,0.506,116.1124,-60.769
255.0,-0.7529,-0.0898,-0.7009,3.5939999999999994,123.75,-62.469
260.0,-0.72246,-0.0945,-0.6834800000000001,6.1752,133.88139999999999,-64.2312
265.0,-0.7008749999999999,-0.093575,-0.6649499999999999,7.71875,144.12475,-66.21075
270.0,-0.68324,-0.08876,-0.6453599999999999,8.4002,156.1812,-68.98740000000001
275.0,-0.6728799999999999,-0.08354,-0.63092,8.2004,166.9564,-71.9812
280.0,-0.6676,-0.07775,-0.6179,7.266,179.2345,-76.0
285.0,-0.6671285714285714,-0.07322857142857143,-0.6088571428571429,5.977857142857142,190.32614285714286,-80.09371428571428
290.0,-0.6663333333333333,-0.0696,-0.6028666666666667,4.333333333333333,201.969,-84.594
295.0,-0.653325,-0.0667,-0.604425,1.3435,221.37525,-91.86725
300.0,-0.6294,-0.0659,-0.6182,-0.8440000000000001,238.031,-97.656
305.0,-0.6123,-0.0647,-0.6328,-1.594,249.812,-101.969
310.0,-0.61034,-0.06028,-0.64422,-1.281,261.7064,-107.9002
315.0,-0.626025,-0.055325,-0.645375,-0.742,270.5545,-114.46875
320.0,-0.65336,-0.0535,-0.63748,-1.1626,279.0,-123.4624
325.0,-0.67355,-0.05895,-0.6278,-3.8125,286.453,-133.172
330.0,-0.67472,-0.07142,-0.6260399999999999,-9.406,293.8874,-142.6938
335.0,-0.6506,-0.08935,-0.64225,-18.18725,301.9455,-151.07025
340.0,-0.6092,-0.10814,-0.6771199999999999,-27.881,309.0942,-156.55
345.0,-0.55,-0.1326,-0.7385,-39.156,315.75,-160.375
350.0,-0.4976,-0.1577,-0.8049,-47.094,318.5,-161.688
355.0,-0.4465,-0.1882,-0.8767,-52.781,317.625,-161.75
360.0,-0.39854761904761904,-0.21081904761904763,-0.9193190476190477,-52.550285714285714,306.5759523809524,-157.7247619047619
365.0,-0.3505952380952381,-0.23343809523809525,-0.9619380952380953,-52.31957142857143,295.52690476190475,-153.6995238095238
370.0,-0.30264285714285716,-0.25605714285714287,-1.004557142857143,-52.088857142857144,284.47785714285715,-149.6742857142857
375.0,-0.25469047619047624,-0.27867619047619047,-1.0471761904761905,-51.85814285714285,273.4288095238095,-145.64904761904762
380.0,-0.17456666666666668,-0.2759,-1.0564666666666667,-44.521,261.0726666666667,-142.344
385.0,-0.12106,-0.25672,-1.044,-35.625,244.594,-132.319
390.0,-0.092125,-0.23877500000000002,-1.026575,-26.601750000000003,231.43775,-122.85125
395.0,-0.08112,-0.22806,-1.00722,-17.5188,221.6438,-115.1624
400.0,-0.0759,-0.2227,-0.9832,-5.469000000000001,212.812,-108.062
405.0,-0.0698,-0.2195,-0.9641,6.219,206.844,-103.375
410.0,-0.05428,-0.21126,-0.94774,19.7314,200.1248,-97.9124
415.0,-0.037225,-0.202,-0.9421499999999999,28.78875,193.8985,-92.5395
420.0,-0.02354,-0.19638,-0.94622,34.5372,186.2064,-86.0312
425.0,-0.02365,-0.2015,-0.95715,37.1875,177.9375,-79.953
430.0,-0.037739999999999996,-0.21724,-0.97132,39.05,169.0686,-74.92479999999999
435.0,-0.057525,-0.23955,-0.9884999999999999,41.858999999999995,159.57025,-71.2735
440.0,-0.069,-0.25868,-1.00688,45.762,150.85039999999998,-69.16839999999999
445.0,-0.0696,-0.27196,-1.02514,50.2876,142.5376,-67.7376
450.0,-0.0618,-0.2832,-1.0437,55.938,132.75,-66.281
455.0,-0.053,-0.2908,-1.0508,60.469,125.0,-65.188
460.0,-0.04076,-0.3009,-1.0476999999999999,65.7936,116.1058,-63.9692
465.0,-0.024675,-0.30979999999999996,-1.038975,70.36749999999999,108.492,-62.719
470.0,0.00038000000000000186,-0.3159,-1.02984,74.6504,100.3502,-60.594
475.0,0.024300000000000002,-0.31605,-1.02685,77.0155,92.844,-57.016000000000005
480.0,0.03898,-0.31176,-1.0284200000000001,76.7934,85.525,-51.338
485.0,0.04412,-0.30920000000000003,-1.02768,74.2752,78.8814,-44.8688
490.0,0.04775,-0.31525000000000003,-1.01925,69.914,71.74225,-37.960499999999996
495.0,0.0547,-0.3372,-1.0059,66.031,65.906,-33.906
500.0,0.0627,-0.3635,-1.0027,65.688,63.656,-34.406
505.0,0.07098,-0.3885,-1.00968,68.7562,62.7998,-37.318599999999996
510.0,0.07302,-0.39538,-1.01362,72.4748,62.0876,-39.8876
515.0,0.0681,-0.3862,-1.0063,75.6015,60.258250000000004,-41.921499999999995
520.0,0.0573,-0.36202,-0.98342,75.9436,56.8814,-43.45
525.0,0.04615,-0.33435,-0.95445,72.1095,53.297,-44.6565
530.0,0.03524,-0.30962,-0.9277,64.05619999999999,50.144,-45.6188
535.0,0.022425,-0.291225,-0.90975,52.39875,47.289500000000004,-45.88275
540.0,0.00934,-0.28156000000000003,-0.90534,40.888000000000005,44.5128,-45.1254
545.0,-0.0004000000000000002,-0.28,-0.91204,31.337600000000002,41.3442,-43.738
550.0,-0.0044,-0.2917,-0.9324,23.812,37.156,-42.0
555.0,-0.001,-0.3147,-0.957,22.594,33.938,-41.438
560.0,0.0038250000000000003,-0.3473,-0.98135,28.62525,32.797250000000005,-46.945750000000004
565.0,0.008650000000000001,-0.3799,-1.0057,34.6565,31.6565,-52.453500000000005
