timestamp,ax,ay,az,gx,gy,gz
465.0,-0.41646666666666665,-0.17396666666666666,0.6026666666666667,278.79133333333334,-18.572666666666667,-192.281
470.0,-0.40353333333333335,-0.17813333333333334,0.6099666666666667,279.52066666666667,-21.25,-188.156
475.0,-0.37254000000000004,-0.1713,0.64606,279.762,-27.9816,-179.606
480.0,-0.341725,-0.15812500000000002,0.7036,277.54675,-34.164500000000004,-168.9765
485.0,-0.32152,-0.14724,0.76534,272.975,-38.337199999999996,-157.74960000000002
490.0,-0.3115,-0.1399,0.8301,265.625,-41.688,-144.688
495.0,-0.3098,-0.1367,0.8726,258.562,-44.281,-134.938
500.0,-0.30464,-0.13108,0.91666,249.4558,-48.144200000000005,-125.5558
505.0,-0.294375,-0.121825,0.9567,240.78875,-51.758,-119.39825
510.0,-0.27882,-0.10498,1.0041,229.96200000000002,-54.8626,-114.8248
515.0,-0.26444,-0.08499999999999999,1.04474,219.11200000000002,-55.8438,-112.4496
520.0,-0.25,-0.060649999999999996,1.0824,205.5155,-54.156,-111.375
525.0,-0.2376,-0.04074,1.10584,190.6626,-49.131,-111.594
530.0,-0.227325,-0.03245,1.108875,174.76525,-40.45325,-112.73425
535.0,-0.22178,-0.04074,1.08702,161.1624,-30.293599999999998,-113.9814
540.0,-0.2202,-0.0652,1.0334,147.938,-18.219,-114.875
545.0,-0.2224,-0.0935,0.9705,139.625,-10.094,-114.625
550.0,-0.22455999999999998,-0.12734,0.89456,132.7372,-4.8752,-112.919
555.0,-0.22342499999999998,-0.1522,0.8430500000000001,128.766,-3.49225,-110.56275
560.0,-0.21806,-0.17106,0.8112400000000001,125.9252,-3.319,-107.3688
565.0,-0.21155000000000002,-0.18209999999999998,0.8006500000000001,123.5,-2.125,-103.656
570.0,-0.20828,-0.18983999999999998,0.80002,120.38119999999999,0.8504000000000003,-98.93100000000001
575.0,-0.21124,-0.19618,0.79978,116.67479999999999,4.212400000000001,-93.3188
580.0,-0.221275,-0.203125,0.7950999999999999,111.73425,6.85125,-84.961
585.0,-0.23382,-0.20924,0.78746,107.1002,6.481,-75.6
590.0,-0.2483,-0.2158,0.78,102.156,2.656,-63.781
595.0,-0.2573,-0.22,0.7798,98.531,-2.406,-53.844
