timestamp,ax,ay,az,gx,gy,gz
145.0,0.7188,0.04200000000000001,1.0159,36.562,70.75,-10.969
150.0,0.7321333333333333,0.06253333333333333,1.0194333333333334,33.291333333333334,74.0,-6.302333333333333
155.0,0.7649,0.1021,1.0269,27.438,80.25,-4.719
160.0,0.7971,0.137,1.0327,24.25,84.719,-0.8439999999999999
165.0,0.83992,0.19368000000000002,1.0413000000000001,21.012800000000002,90.6002,5.4372
170.0,0.876525,0.25285,1.050475,17.77375,96.79675,12.4605
175.0,0.91194,0.32092,1.06124,13.3686,104.7372,21.506
180.0,0.9399500000000001,0.38515,1.0712000000000002,8.8905,112.6875,30.921499999999998
185.0,0.9634,0.4501,1.0823,5.0123999999999995,120.0186,40.6562
190.0,0.98715,0.5245,1.09855,1.8982499999999998,126.67925000000001,50.99225
195.0,1.01296,0.60298,1.1199400000000002,-0.8190000000000002,132.46200000000002,60.6996
200.0,1.0491,0.707,1.1499,-5.094,140.062,72.25
205.0,1.0833,0.8047,1.178,-10.594,148.406,82.469
210.0,1.1224,0.92796,1.2133,-20.2438,161.1,95.5812
215.0,1.15088,1.0318399999999999,1.24316,-30.694000000000003,172.8876,107.5124
220.0,1.1752250000000002,1.14195,1.273075,-44.2735,185.18,121.65650000000001
225.0,1.19606,1.268,1.29982,-61.974799999999995,197.0936,139.6624
230.0,1.2134,1.40055,1.31385,-81.0625,206.297,159.7815
235.0,1.23146,1.5514,1.31294,-101.85600000000001,213.5126,183.0872
240.0,1.252025,1.73075,1.29935,-125.781,220.1875,210.953
245.0,1.26812,1.91224,1.28354,-151.4064,227.5746,239.6252
250.0,1.2773,2.1399,1.2712,-188.562,240.125,276.719
255.0,1.2766,2.3523,1.2727,-230.688,255.594,313.344
260.0,1.27732,2.63448,1.30196,-298.8934,277.8248,368.2252
265.0,1.2840500000000001,2.8896,1.3585,-373.22675,296.164,427.2735
270.0,1.2843200000000001,3.16072,1.44584,-469.1124,311.106,504.31879999999995
275.0,1.24305,3.4067499999999997,1.51025,-570.7339999999999,321.2185,585.828
280.0,1.1704683823529412,3.4345,1.457225,-607.0707426470589,318.8752205882353,610.5790441176471
285.0,1.1050823529411764,3.2984999999999998,1.3396000000000001,-587.9186470588236,307.9905882352941,588.4191176470588
290.0,1.0396963235294119,3.1624999999999996,1.221975,-568.7665514705883,297.10595588235293,566.2591911764706
295.0,0.974310294117647,3.0265,1.1043500000000002,-549.614455882353,286.2213235294118,544.0992647058823
300.0,0.9089242647058824,2.8905,0.9867250000000001,-530.4623602941176,275.3366911764706,521.9393382352941
305.0,0.8435382352941176,2.7544999999999997,0.8691000000000001,-511.31026470588233,264.4520588235294,499.77941176470586
310.0,0.7781522058823529,2.6185,0.7514750000000001,-492.15816911764705,253.56742647058826,477.6194852941177
315.0,0.7127661764705882,2.4825,0.6338500000000001,-473.00607352941176,242.68279411764706,455.4595588235294
320.0,0.6473801470588235,2.3465,0.5162250000000002,-453.8539779411765,231.7981617647059,433.2996323529412
325.0,0.5819941176470588,2.2104999999999997,0.39860000000000007,-434.7018823529412,220.9135294117647,411.1397058823529
330.0,0.5166080882352941,2.0744999999999996,0.2809750000000002,-415.5497867647059,210.02889705882353,388.9797794117647
335.0,0.4512220588235295,1.9385,0.1633500000000001,-396.39769117647063,199.14426470588236,366.81985294117646
340.0,0.38583602941176465,1.8024999999999998,0.045725000000000016,-377.2455955882353,188.25963235294117,344.65992647058823
345.0,0.32045,1.6664999999999999,-0.07189999999999985,-358.0935,177.375,322.5
350.0,0.2550639705882354,1.5305,-0.18952499999999972,-338.9414044117647,166.49036764705883,300.34007352941177
355.0,0.18967794117647063,1.3944999999999999,-0.3071499999999998,-319.78930882352944,155.60573529411766,278.18014705882354
360.0,0.12429191176470589,1.2584999999999997,-0.4247749999999999,-300.6372132352941,144.72110294117644,256.02022058823525
365.0,0.05890588235294114,1.1224999999999996,-0.5423999999999998,-281.4851176470588,133.83647058823527,233.86029411764702
370.0,-0.006480147058823604,0.9864999999999999,-0.6600249999999996,-262.33302205882353,122.9518382352941,211.70036764705884
375.0,-0.07186617647058813,0.8504999999999998,-0.77765,-243.18092647058825,112.06720588235294,189.5404411764706
380.0,-0.13725220588235287,0.7145000000000001,-0.8952749999999998,-224.02883088235296,101.18257352941177,167.38051470588238
385.0,-0.20263823529411762,0.5785,-1.0128999999999997,-204.87673529411768,90.2979411764706,145.22058823529414
390.0,-0.26802426470588236,0.4424999999999999,-1.130525,-185.72463970588234,79.4133088235294,123.06066176470586
395.0,-0.3334102941176471,0.3064999999999998,-1.2481499999999999,-166.57254411764706,68.52867647058821,100.90073529411768
400.0,-0.39879632352941186,0.1705000000000001,-1.3657749999999997,-147.42044852941177,57.64404411764707,78.74080882352939
405.0,-0.4641823529411764,0.034499999999999975,-1.4833999999999996,-128.2683529411765,46.759411764705874,56.58088235294122
410.0,-0.5295683823529411,-0.10150000000000015,-1.6010249999999995,-109.1162573529412,35.874779411764735,34.42095588235293
415.0,-0.5982999999999999,-0.17111,-1.56799,-90.1875,19.6908,20.2625
420.0,-0.67205,-0.141135,-1.308965,-71.59375,-4.4422,18.10625
425.0,-0.7458,-0.11116000000000001,-1.0499399999999999,-53.0,-28.575200000000002,15.95
430.0,-0.81955,-0.08118500000000001,-0.790915,-34.40625,-52.70820000000001,13.79375
435.0,-0.8014,-0.0245,-0.526,-25.078,-59.125,6.797
440.0,-0.64615,0.055150000000000005,-0.30955,-33.25775,-36.812,-4.13275
445.0,-0.5237,0.0969,-0.2029,-45.531,-17.156,-7.125
450.0,-0.4761,0.1064,-0.1914,-55.031,-9.469,-2.9380000000000006
455.0,-0.4719,0.1082,-0.2241,-62.688,-8.5,5.093999999999999
460.0,-0.51616,0.10582,-0.29714,-68.544,-12.231399999999999,16.656399999999998
465.0,-0.581875,0.100275,-0.36845,-70.9845,-15.82025,25.578
470.0,-0.67054,0.08972000000000001,-0.44074,-70.8312,-17.0628,31.956400000000002
475.0,-0.75975,0.0764,-0.5022,-68.5155,-14.3595,34.0
480.0,-0.84296,0.06074,-0.5610200000000001,-64.6062,-8.1126,32.1064
485.0,-0.912775,0.044425,-0.62465,-58.820750000000004,0.48475,26.48425
490.0,-0.9529,0.0346,-0.68342,-51.7372,7.9628,19.081400000000002
495.0,-0.9667,0.03452,-0.73348,-43.4872,12.943999999999999,11.4692
500.0,-0.957,0.0474,-0.7788,-32.531,15.188,3.625
505.0,-0.9326,0.0667,-0.7993,-23.531,13.5,-0.34399999999999986
510.0,-0.90006,0.09182,-0.8079,-14.487599999999999,8.6,-1.6809999999999998
515.0,-0.879975,0.109925,-0.80915,-8.445,3.1485000000000003,-0.9059999999999999
520.0,-0.87564,0.12136,-0.81058,-3.744,-2.9936000000000003,0.9314
525.0,-0.88792,0.12256,-0.8152200000000001,-0.41900000000000004,-8.0626,2.6
530.0,-0.9154,0.11515,-0.8237,3.5465,-13.1875,3.9375
535.0,-0.9556749999999999,0.09924999999999999,-0.832675,9.47625,-18.3595,4.3045
540.0,-0.99026,0.08457999999999999,-0.83324,15.780999999999999,-22.1184,3.3057999999999996
545.0,-1.0165333333333333,0.07446666666666667,-0.825,21.61433333333333,-24.729333333333333,1.4793333333333334
550.0,-1.0527,0.0645,-0.7976,30.938,-28.188,-2.6560000000000006
555.0,-1.0762,0.0635,-0.7646,37.625,-30.562,-6.625
560.0,-1.10002,0.07066,-0.7174,44.4188,-33.6876,-11.8316
565.0,-1.1159249999999998,0.082375,-0.67445,48.8675,-36.641000000000005,-16.54675
570.0,-1.12524,0.09844,-0.6282800000000001,51.8376,-39.75,-21.7314
575.0,-1.12535,0.1128,-0.58615,53.031,-42.203,-26.3125
580.0,-1.11682,0.1235,-0.54684,52.9872,-43.9624,-30.1436
585.0,-1.100425,0.130375,-0.509,51.85125,-45.15625,-33.25775
590.0,-1.0804,0.13392,-0.47772,49.8566,-45.699799999999996,-35.4246
595.0,-1.0542,0.1365,-0.4465,46.531,-45.594,-37.438
