timestamp,ax,ay,az,gx,gy,gz
165.0,0.142275,-0.840325,0.465425,1.06225,7.07025,-2.57
170.0,0.14498,-0.83878,0.46758,0.6562,7.5562,-2.5564
175.0,0.1461,-0.83885,0.4675,0.3595,8.422,-2.4059999999999997
180.0,0.14578,-0.83928,0.46568,0.11860000000000001,9.3628,-2.1997999999999998
185.0,0.1449,-0.83922,0.46336,-0.15620000000000003,10.0624,-1.9936
190.0,0.14397500000000002,-0.8387249999999999,0.46075,-0.63275,10.594000000000001,-1.7425
195.0,0.1438,-0.8386,0.4575,-1.156,10.719,-1.469
200.0,0.144,-0.8401,0.4536,-1.281,10.438,-1.188
205.0,0.14424,-0.84268,0.44678,-0.7941999999999999,9.6246,-0.6624
210.0,0.144,-0.844525,0.44067500000000004,0.007749999999999979,8.586,-0.016000000000000014
215.0,0.144,-0.84566,0.43632,1.0004,7.1814,0.8124
220.0,0.144,-0.84602,0.43610000000000004,1.7062,5.7874,1.5438
225.0,0.1439,-0.8468,0.4395,2.25,4.234,2.1565
230.0,0.14320000000000002,-0.84842,0.44428,2.5502000000000002,2.9248,2.4686
235.0,0.141375,-0.8507499999999999,0.4484,2.60175,2.14825,2.43725
240.0,0.13874,-0.8529,0.45056,2.4436,2.1310000000000002,2.1564
245.0,0.136,-0.8542,0.4521,2.094,2.75,1.594
250.0,0.1348,-0.8542,0.4536,1.688,3.562,1.094
255.0,0.1345,-0.854,0.45658,1.1002,4.5124,0.5562
260.0,0.13446,-0.8539599999999999,0.45898,0.4938,5.1872,0.21240000000000003
265.0,0.13422608695652175,-0.8534695652173913,0.46123043478260867,-0.156,5.766782608695652,-0.11634782608695651
270.0,0.13385652173913043,-0.8518173913043479,0.4628826086956522,-0.781,6.160695652173913,-0.38808695652173913
275.0,0.13348695652173914,-0.8501652173913044,0.46453478260869563,-1.406,6.554608695652174,-0.6598260869565218
280.0,0.13311739130434783,-0.8485130434782608,0.46618695652173914,-2.031,6.948521739130435,-0.9315652173913043
285.0,0.1327478260869565,-0.8468608695652173,0.46783913043478265,-2.656,7.342434782608695,-1.203304347826087
290.0,0.131625,-0.845075,0.46835,-3.25775,7.242,-1.73425
295.0,0.1301,-0.8438,0.4675,-3.812,6.594,-2.406
300.0,0.1294,-0.8428,0.4666,-4.125,6.0,-2.844
305.0,0.1298,-0.8418599999999999,0.466,-4.5004,5.4624,-3.1998
310.0,0.130975,-0.841125,0.46540000000000004,-4.82025,5.141,-3.3985
315.0,0.13318,-0.8404,0.46452,-5.1062,4.95,-3.469
320.0,0.13604,-0.8399,0.46382,-5.269,4.8626000000000005,-3.4566
325.0,0.13965,-0.8396,0.4634,-5.453,4.859500000000001,-3.422
330.0,0.14334999999999998,-0.8399749999999999,0.463775,-5.86725,5.0625,-3.4765
335.0,0.14504,-0.8405,0.4643,-6.4434000000000005,5.425,-3.6
340.0,0.1455,-0.8416,0.4641,-7.219,5.906,-3.688
345.0,0.145,-0.8425,0.4634,-7.812,6.219,-3.562
350.0,0.14484,-0.84438,0.46209999999999996,-8.5,6.1564000000000005,-3.2124
355.0,0.14509999999999998,-0.8462999999999999,0.46042,-9.1624,5.7936,-2.8816
360.0,0.14556,-0.84824,0.45772,-9.9996,5.2252,-2.6186000000000003
365.0,0.145725,-0.8501000000000001,0.4532,-10.961,4.63275,-2.4455
370.0,0.1454,-0.8527,0.44495,-11.828,4.0625,-2.3125
375.0,0.14500000000000002,-0.85536,0.43520000000000003,-12.0062,3.4504,-2.1186000000000003
380.0,0.1448,-0.8585,0.42552,-11.5562,2.5316,-1.7874
385.0,0.14555,-0.8624499999999999,0.415,-10.43725,0.9450000000000001,-1.27325
390.0,0.1465,-0.8657,0.4065,-8.906,-1.094,-0.812
395.0,0.1467,-0.8667,0.4033,-7.844,-2.5,-0.688
400.0,0.14576,-0.866,0.40296,-7.0438,-3.3245999999999998,-0.7313999999999999
405.0,0.14450000000000002,-0.8653,0.40364,-6.6564000000000005,-3.25,-0.7748
410.0,0.14275000000000002,-0.86645,0.40349999999999997,-6.289,-2.49225,-0.711
415.0,0.13974,-0.8707400000000001,0.4016,-5.6251999999999995,-1.319,-0.5064
420.0,0.1356,-0.8766,0.39915,-4.5935,-0.39049999999999996,-0.3435
425.0,0.13104,-0.88186,0.39802,-3.2438,0.0688,-0.462
430.0,0.127225,-0.884625,0.39925,-1.8279999999999998,0.015750000000000014,-0.86725
435.0,0.12546000000000002,-0.8848400000000001,0.40242,-0.8061999999999999,-0.3062,-1.2690000000000001
440.0,0.1257,-0.884,0.407,-0.09399999999999997,-0.469,-1.594
445.0,0.1277,-0.8835,0.4102,0.094,-0.125,-1.781
450.0,0.1301,-0.8833,0.4126,0.031,0.562,-2.0
455.0,0.13298,-0.88356,0.41454,-0.0558,1.4564000000000001,-2.181
460.0,0.13505,-0.88385,0.41562499999999997,0.01575,1.992,-2.2887500000000003
465.0,0.13752608695652171,-0.8839826086956522,0.4151304347826087,0.31365217391304345,2.3043478260869565,-2.2984347826086955
470.0,0.13959130434782607,-0.8839391304347827,0.41295652173913044,0.7077826086956522,2.4402173913043477,-2.264521739130435
475.0,0.14165652173913043,-0.8838956521739131,0.4107826086956522,1.101913043478261,2.5760869565217392,-2.230608695652174
480.0,0.1437217391304348,-0.8838521739130435,0.40860869565217395,1.4960434782608696,2.7119565217391304,-2.196695652173913
485.0,0.14578695652173912,-0.8838086956521739,0.4064347826086957,1.8901739130434785,2.8478260869565215,-2.162782608695652
490.0,0.14644,-0.8838,0.4056,2.4186,2.475,-1.956
495.0,0.1465,-0.884,0.4062,2.938,1.594,-1.594
500.0,0.1462,-0.884,0.4065,3.312,0.75,-1.156
505.0,0.1456,-0.884,0.4067,3.9558,-0.0628,-0.5062
510.0,0.14450000000000002,-0.88395,0.406825,4.74975,-0.5005,0.094
515.0,0.14300000000000002,-0.8836,0.4078,5.7684,-0.7376,0.6062000000000001
520.0,0.1413,-0.8828199999999999,0.4093,6.5996,-0.8248,0.8624
525.0,0.139,-0.8815999999999999,0.41054999999999997,7.2185,-0.844,0.9219999999999999
530.0,0.13699999999999998,-0.880725,0.410675,7.57025,-0.7967500000000001,0.789
535.0,0.13654,-0.8802,0.41028000000000003,7.8754,-0.7562,0.6252
540.0,0.1375,-0.8784,0.4102,8.562,-0.781,0.438
545.0,0.1382,-0.8755,0.4119,9.375,-0.906,0.219
550.0,0.13746,-0.87112,0.41578,10.0438,-1.2371999999999999,-0.1502
555.0,0.13637500000000002,-0.8675499999999999,0.41969999999999996,10.1955,-1.72625,-0.42175
560.0,0.13640000000000002,-0.8638399999999999,0.42297999999999997,10.0626,-2.5314,-0.5872
565.0,0.13816,-0.86122,0.42538,9.9314,-3.3,-0.625
570.0,0.1416,-0.8589,0.42895,9.8595,-3.953,-0.6405000000000001
575.0,0.14462,-0.85676,0.43426,9.7876,-4.0438,-0.806
580.0,0.1464,-0.854125,0.4407,9.53925,-3.3832500000000003,-1.18725
585.0,0.14734,-0.85118,0.44522,9.068999999999999,-2.1879999999999997,-1.581
590.0,0.1482,-0.8477,0.4465,8.281,-0.5940000000000001,-1.781
595.0,0.1497,-0.8452,0.4441,7.594,0.5620000000000002,-1.625
