timestamp,ax,ay,az,gx,gy,gz
0.0,0.1104,-0.3938,0.8982,26.344,16.781,-25.281
5.0,0.13235,-0.3797,0.903825,27.172,16.054499999999997,-21.54675
10.0,0.1543,-0.3656,0.90945,28.0,15.328,-17.8125
15.0,0.17625,-0.3515,0.915075,28.828,14.6015,-14.078249999999999
20.0,0.1982,-0.3374,0.9207,29.656,13.875,-10.344
25.0,0.24169999999999997,-0.29115,0.9419,32.1095,16.125,-4.609
30.0,0.280275,-0.239525,0.9614,33.78925,19.42175,0.5314999999999999
35.0,0.3125,-0.18534,0.97642,34.769200000000005,22.8064,5.4188
40.0,0.3472,-0.1125,0.991,35.156,27.0,11.656
45.0,0.373,-0.042499999999999996,1.0017,34.438,30.719,17.281
50.0,0.40114,0.05364,1.01534,31.825,35.394,24.162399999999998
55.0,0.42488000000000004,0.14314,1.02912,28.15,39.431400000000004,29.788
60.0,0.4534,0.2468,1.047175,22.65625,43.89825,35.5315
65.0,0.49272,0.36982,1.0741399999999999,14.775,49.2624,41.6996
70.0,0.5422499999999999,0.49205,1.1111,5.5155,55.296499999999995,47.7185
75.0,0.60612,0.6151800000000001,1.16192,-5.656200000000001,62.961999999999996,54.4496
80.0,0.688525,0.7445,1.22895,-20.06225,73.586,63.36725
85.0,0.7752600000000001,0.86526,1.29792,-36.656400000000005,86.1436,74.7938
90.0,0.86252,0.9851200000000001,1.3648200000000001,-56.369,100.5808,90.2002
95.0,0.9666,1.135,1.4402,-85.375,120.156,115.719
100.0,1.0454,1.2646,1.4934,-114.719,137.125,144.969
105.0,1.11702,1.42624,1.54284,-154.688,155.4688,190.9376
110.0,1.1479249999999999,1.5806,1.583075,-191.6175,168.19549999999998,239.3755
115.0,1.13172,1.7847600000000001,1.64818,-233.3188,177.7376,299.0628
120.0,1.0575,2.02785,1.76065,-277.2815,184.1095,358.3125
125.0,0.91812,2.30604,1.9360600000000001,-332.0814,191.6814,414.6186
130.0,0.8134931818181818,2.370468181818182,1.9349863636363638,-340.81913636363635,194.62097727272726,424.96565909090907
135.0,0.7406484848484848,2.303581818181818,1.8111303030303032,-318.4860303030303,194.0409393939394,409.44009090909094
140.0,0.6678037878787879,2.2366954545454547,1.6872742424242424,-296.1529242424242,193.4609015151515,393.91452272727275
145.0,0.5949590909090909,2.169809090909091,1.5634181818181818,-273.81981818181816,192.88086363636364,378.38895454545457
150.0,0.5221143939393939,2.1029227272727273,1.4395621212121212,-251.4867121212121,192.30082575757575,362.8633863636364
155.0,0.44926969696969693,2.036036363636364,1.3157060606060607,-229.15360606060602,191.7207878787879,347.3378181818182
160.0,0.37642499999999995,1.96915,1.19185,-206.82049999999998,191.14075,331.81225
165.0,0.3035803030303029,1.9022636363636365,1.0679939393939395,-184.4873939393939,190.5607121212121,316.2866818181818
170.0,0.23073560606060606,1.8353772727272728,0.9441378787878789,-162.15428787878787,189.98067424242424,300.7611136363637
175.0,0.15789090909090897,1.7684909090909091,0.8202818181818181,-139.8211818181818,189.40063636363635,285.23554545454544
180.0,0.0850462121212121,1.7016045454545456,0.6964257575757578,-117.48807575757576,188.8205984848485,269.7099772727273
185.0,0.01220151515151513,1.6347181818181817,0.572569696969697,-95.15496969696966,188.2405606060606,254.1844090909091
190.0,-0.06064318181818196,1.5678318181818183,0.44871363636363637,-72.82186363636362,187.66052272727273,238.6588409090909
195.0,-0.13348787878787882,1.5009454545454546,0.3248575757575758,-50.488757575757575,187.08048484848484,223.13327272727273
200.0,-0.2063325757575758,1.434059090909091,0.20100151515151543,-28.155651515151533,186.50044696969698,207.60770454545457
205.0,-0.2791772727272728,1.3671727272727272,0.0771454545454544,-5.822545454545377,185.9204090909091,192.08213636363635
210.0,-0.35202196969696975,1.3002863636363637,-0.046710606060606175,16.510560606060665,185.34037121212123,176.5565681818182
215.0,-0.4248666666666667,1.2334,-0.1705666666666663,38.84366666666671,184.76033333333334,161.031
220.0,-0.4977113636363637,1.1665136363636364,-0.29442272727272734,61.176772727272805,184.18029545454544,145.50543181818182
225.0,-0.5705560606060607,1.0996272727272727,-0.4182787878787879,83.50987878787885,183.60025757575758,129.97986363636363
230.0,-0.6434007575757577,1.0327409090909092,-0.5421348484848485,105.84298484848489,183.0202196969697,114.45429545454544
235.0,-0.7162454545454546,0.9658545454545455,-0.6659909090909091,128.176090909091,182.44018181818183,98.92872727272726
240.0,-0.7890901515151516,0.8989681818181818,-0.7898469696969697,150.50919696969703,181.86014393939394,83.40315909090907
245.0,-0.8619348484848486,0.8320818181818181,-0.9137030303030302,172.84230303030307,181.28010606060607,67.87759090909094
250.0,-0.9347795454545453,0.7651954545454547,-1.0375590909090908,195.1754090909091,180.70006818181818,52.352022727272754
255.0,-1.0076242424242425,0.698309090909091,-1.1614151515151514,217.50851515151527,180.12003030303032,36.82645454545457
260.0,-1.0666600000000002,0.6186750000000001,-1.2183599999999999,223.73435,176.6232,22.180999999999997
265.0,-1.07046,0.48805,-1.00766,165.5311,161.4592,11.056
270.0,-1.07426,0.357425,-0.7969599999999999,107.32784999999998,146.2952,-0.06900000000000261
275.0,-1.07806,0.22679999999999995,-0.5862599999999999,49.12459999999999,131.1312,-11.194000000000003
280.0,-1.0465666666666666,0.09616666666666668,-0.5315666666666666,-9.49,117.073,-24.312666666666665
285.0,-0.8887,-0.009350000000000004,-1.02225,-48.664500000000004,103.04675,-37.953500000000005
290.0,-0.7595,-0.0945,-1.3901,-56.625,73.406,-40.562
295.0,-0.6968,-0.1497,-1.5562,-44.688,35.219,-36.844
300.0,-0.66228,-0.18,-1.58388,-17.805999999999997,-17.1252,-29.3816
305.0,-0.63815,-0.17425000000000002,-1.493675,8.671999999999999,-58.0,-22.773249999999997
310.0,-0.59252,-0.14084,-1.31174,34.9812,-87.6,-17.025
315.0,-0.527,-0.10085,-1.108,54.6095,-97.1875,-13.328
320.0,-0.45794,-0.07052,-0.91782,68.1628,-89.5436,-10.9996
325.0,-0.41346,-0.06008,-0.7812399999999999,75.8066,-71.8438,-9.4684
330.0,-0.398575,-0.0678,-0.6758249999999999,80.56275,-45.67975,-7.8515
335.0,-0.42068,-0.08600000000000001,-0.6247,82.2688,-22.05,-6.2752
340.0,-0.4724,-0.1069,-0.5991,82.375,0.2809999999999988,-4.406
345.0,-0.5239,-0.114,-0.5901,81.281,13.094,-2.969
350.0,-0.57836,-0.10354,-0.5765399999999999,78.4942,21.980999999999998,-1.3376
355.0,-0.616175,-0.0817,-0.558175,74.39874999999999,25.578,0.21849999999999997
360.0,-0.64926,-0.05234,-0.53392,67.538,26.1438,2.1504
365.0,-0.67468,-0.0291,-0.5161399999999999,59.5252,24.7688,3.9562
370.0,-0.7019500000000001,-0.01,-0.50795,48.75,21.8285,5.906000000000001
375.0,-0.72916,0.0020800000000000003,-0.51686,36.7376,17.7626,7.5936
380.0,-0.756625,0.007424999999999999,-0.546,24.023249999999997,12.492,8.906
385.0,-0.7832,0.0046,-0.5974,11.531,5.625,9.625
390.0,-0.7998,-0.0049,-0.6494,3.8439999999999994,-0.875,9.656
395.0,-0.80855,-0.015066666666666667,-0.6939833333333333,-0.5310000000000001,-7.203333333333333,9.369333333333334
400.0,-0.81182,-0.0311,-0.75852,-4.4188,-18.9314,8.6498
405.0,-0.80456,-0.03928,-0.79372,-4.9814,-28.043599999999998,7.9938
410.0,-0.79045,-0.043325,-0.81805,-4.202999999999999,-36.922,7.297000000000001
415.0,-0.77252,-0.04254,-0.83332,-2.569,-44.406,6.5438
420.0,-0.7578,-0.03885,-0.8432999999999999,-0.6565000000000001,-48.5935,5.968999999999999
425.0,-0.7488400000000001,-0.0363,-0.85544,1.6309999999999998,-49.7996,5.6372
430.0,-0.7466,-0.039725,-0.87545,4.89875,-48.4065,5.53875
435.0,-0.752,-0.0525,-0.905,10.25,-44.844,5.5
440.0,-0.7612,-0.0681,-0.9309,16.469,-41.125,5.125
445.0,-0.772,-0.0837,-0.9521,24.25,-37.281,4.219
450.0,-0.7855,-0.09876,-0.96394,34.931400000000004,-32.7438,2.3192
455.0,-0.7963,-0.10755,-0.9615499999999999,44.5155,-28.758000000000003,0.39075
460.0,-0.8067,-0.11236,-0.94626,54.5938,-24.375,-1.6566
465.0,-0.81272,-0.11279,-0.9209799999999999,61.756,-21.2156,-3.3598000000000003
470.0,-0.81577,-0.111015,-0.8864299999999999,67.006,-18.9421,-5.0393
475.0,-0.81882,-0.10924,-0.85188,72.256,-16.6686,-6.7188
480.0,-0.82187,-0.10746499999999999,-0.81733,77.506,-14.395100000000001,-8.3983
485.0,-0.8201666666666667,-0.1022,-0.767,80.67733333333334,-12.906333333333333,-9.906
490.0,-0.811,-0.0928,-0.7075,78.812,-13.312,-10.375
