timestamp,ax,ay,az,gx,gy,gz
220.0,-0.82078,-0.29475999999999997,-0.95542,135.3372,-42.4504,-59.6876
225.0,-0.82365,-0.305925,-0.981075,146.844,-48.031,-60.53925
230.0,-0.81978,-0.30885999999999997,-0.98776,158.03799999999998,-53.8872,-61.1686
235.0,-0.8108,-0.3042,-0.9756,170.625,-60.812,-61.719
240.0,-0.8032999999999999,-0.29645,-0.9544333333333334,178.69750000000002,-65.16116666666667,-62.135666666666665
245.0,-0.793,-0.2837,-0.916,188.969,-70.0,-62.844
250.0,-0.783,-0.272,-0.875,196.344,-72.406,-63.531
255.0,-0.7674799999999999,-0.25756,-0.8177,203.0316,-73.175,-64.3252
260.0,-0.7513,-0.244875,-0.762,207.039,-72.586,-64.82025
265.0,-0.7317,-0.23145,-0.6912499999999999,209.3285,-70.8905,-65.0
270.0,-0.7186400000000001,-0.22356,-0.6318999999999999,209.194,-68.7498,-64.7062
275.0,-0.71348,-0.2217,-0.58712,207.47480000000002,-66.1872,-64.081
280.0,-0.716125,-0.22685,-0.552325,204.078,-62.67175,-63.00775
285.0,-0.7244999999999999,-0.23866,-0.5385,200.2004,-59.4502,-61.85
290.0,-0.7368,-0.2588,-0.54,195.75,-56.656,-60.562
295.0,-0.7471,-0.2786,-0.5535,192.938,-55.906,-59.656
300.0,-0.7574227272727272,-0.30165454545454545,-0.5784727272727272,192.5231818181818,-57.428045454545455,-59.165
305.0,-0.7630363636363636,-0.3184272727272727,-0.5983363636363637,196.6990909090909,-61.12827272727273,-59.52
310.0,-0.76865,-0.3352,-0.6182000000000001,200.875,-64.82849999999999,-59.875
315.0,-0.7742636363636364,-0.35197272727272727,-0.6380636363636364,205.0509090909091,-68.52872727272727,-60.23
320.0,-0.7798772727272727,-0.36874545454545454,-0.6579272727272728,209.2268181818182,-72.22895454545454,-60.585
325.0,-0.781,-0.3721,-0.6619,210.062,-72.969,-62.156
330.0,-0.7700666666666667,-0.3728,-0.6483333333333333,222.22933333333333,-79.03099999999999,-63.44799999999999
335.0,-0.75994,-0.36692,-0.63186,230.55,-81.1628,-65.8188
340.0,-0.7512,-0.3601,-0.6108,238.125,-80.469,-68.438
345.0,-0.7498,-0.3599,-0.5933,242.625,-77.062,-70.594
350.0,-0.75632,-0.37192000000000003,-0.57472,245.6936,-70.581,-73.375
355.0,-0.76485,-0.391925,-0.558925,247.07825,-64.46075,-76.05475
360.0,-0.7698,-0.41926,-0.53702,248.2562,-59.0752,-79.1688
365.0,-0.76575,-0.44325000000000003,-0.5094,249.8595,-56.188,-81.8435
370.0,-0.75336,-0.46064,-0.47704,251.9872,-55.5124,-83.6188
375.0,-0.7379600000000001,-0.47138,-0.44722,253.8434,-56.1812,-84.1312
380.0,-0.7199249999999999,-0.48245,-0.41555,255.21125,-57.62525,-83.4765
385.0,-0.70554,-0.49442,-0.38938,255.4124,-59.2938,-81.95
390.0,-0.6904,-0.509,-0.3621,254.688,-61.719,-79.5
395.0,-0.67526,-0.5201600000000001,-0.33932,253.11919999999998,-64.60600000000001,-76.38759999999999
400.0,-0.6638,-0.52716,-0.32598,251.5314,-66.7248,-73.41839999999999
405.0,-0.6567500000000001,-0.536475,-0.32092499999999996,250.078,-68.164,-70.0235
410.0,-0.65872,-0.55242,-0.32708,249.8314,-68.7312,-66.2996
415.0,-0.6682999999999999,-0.5709,-0.3408,251.9065,-69.0625,-63.0
420.0,-0.6801,-0.5856,-0.3547,256.3624,-70.1252,-60.074799999999996
425.0,-0.688725,-0.59055,-0.3591,262.55475,-72.51575,-57.211
430.0,-0.6910000000000001,-0.58592,-0.34758,268.0434,-75.425,-54.494
435.0,-0.69136,-0.57846,-0.32262,271.9628,-77.9504,-51.7938
440.0,-0.6975,-0.5728,-0.283,274.75,-79.562,-48.688
445.0,-0.7148,-0.575,-0.2515,276.094,-79.156,-46.906
450.0,-0.7521166666666667,-0.5859,-0.23385,278.5055,-77.38583333333334,-46.67733333333334
455.0,-0.7847,-0.5969,-0.2361,281.188,-75.875,-47.719
460.0,-0.83188,-0.6126199999999999,-0.27565999999999996,288.894,-74.6502,-53.0938
465.0,-0.8489,-0.6201,-0.3152,298.0625,-75.547,-59.9685
470.0,-0.83994,-0.62158,-0.34238,311.1496,-78.2996,-68.98100000000001
475.0,-0.8101200000000001,-0.6154000000000001,-0.34544,326.6684,-81.86840000000001,-78.2496
480.0,-0.7613,-0.5969,-0.323575,347.51575,-85.797,-89.23425
485.0,-0.71696,-0.5688,-0.28526,367.519,-87.494,-99.0754
490.0,-0.6772,-0.5254,-0.2278,389.406,-86.062,-110.188
495.0,-0.6536,-0.4812,-0.1687,405.562,-81.656,-119.406
500.0,-0.6266380952380952,-0.42663809523809526,-0.08213809523809523,419.7824761904762,-73.33457142857144,-130.08657142857143
505.0,-0.5983285714285714,-0.3908285714285714,0.00017142857142857237,423.53985714285716,-63.602428571428575,-138.17442857142856
510.0,-0.5700190476190475,-0.3550190476190476,0.0824809523809524,427.29723809523813,-53.870285714285714,-146.2622857142857
515.0,-0.5417095238095238,-0.31920952380952383,0.16479047619047618,431.05461904761904,-44.13814285714286,-154.35014285714286
520.0,-0.5134,-0.2834,0.24710000000000001,434.812,-34.406,-162.438
525.0,-0.47623333333333334,-0.2549,0.34606666666666663,433.6976666666667,-32.468666666666664,-163.53166666666667
530.0,-0.432225,-0.22745,0.441675,428.5155,-26.3905,-166.5155
535.0,-0.3922,-0.20862,0.5123800000000001,423.9814,-25.656,-165.60580000000002
540.0,-0.3455,-0.1919,0.5947,417.5,-27.688,-161.438
545.0,-0.3142,-0.1846,0.6614,409.938,-30.469,-155.844
550.0,-0.28904,-0.18254,0.73338,397.3062,-33.3564,-147.8124
555.0,-0.272925,-0.18322500000000003,0.787525,384.32025,-35.3905,-140.156
560.0,-0.2569,-0.18232,0.8374,369.9252,-38.0188,-131.2004
565.0,-0.24195,-0.1749,0.87915,357.54650000000004,-42.1095,-122.078
570.0,-0.22952,-0.158,0.92078,346.4062,-47.906600000000005,-112.6562
575.0,-0.22278,-0.13636,0.96294,336.0562,-53.3504,-104.2876
580.0,-0.22187500000000002,-0.11065,1.0179,322.05425,-57.289,-95.516
585.0,-0.22508,-0.09216,1.07054,306.212,-56.556400000000004,-88.888
590.0,-0.2285,-0.0791,1.1255,285.094,-50.469,-83.0
