timestamp,ax,ay,az,gx,gy,gz
130.0,-0.51112,-0.23142000000000001,0.76296,57.4248,24.9498,-25.444000000000003
135.0,-0.50544,-0.22464,0.7709,55.062,25.712799999999998,-26.6748
140.0,-0.499675,-0.21995,0.77645,52.11725,26.101499999999998,-27.29675
145.0,-0.49618,-0.2192,0.77578,49.469,26.1064,-27.1502
150.0,-0.4941,-0.2214,0.7673,46.719,25.75,-26.062
155.0,-0.4934,-0.2261,0.7549,44.875,25.031,-24.312
160.0,-0.49138,-0.23282,0.7378600000000001,43.6066,23.762800000000002,-21.5872
165.0,-0.488375,-0.23802500000000001,0.72485,43.33575,22.813,-19.1565
170.0,-0.48444,-0.23984,0.71526,43.7376,22.6252,-16.8996
175.0,-0.48255000000000003,-0.23695,0.7113,44.422,23.671999999999997,-15.359
180.0,-0.4842,-0.23082,0.71244,44.975,25.788,-14.4748
185.0,-0.48888000000000004,-0.22464,0.71726,45.068599999999996,28.1316,-14.1372
190.0,-0.49705,-0.21905,0.72555,44.491749999999996,30.54675,-14.062
195.0,-0.50548,-0.21608000000000002,0.73342,43.2376,31.8814,-13.9628
200.0,-0.5149,-0.2148,0.7395,41.0,32.094,-13.375
205.0,-0.5215,-0.2161,0.7402,38.531,31.094,-12.156
210.0,-0.52812,-0.22102,0.7348399999999999,35.3252,28.9812,-9.912799999999999
215.0,-0.533375,-0.22875,0.72645,32.6405,26.960749999999997,-7.6645
220.0,-0.5382142857142858,-0.2395857142857143,0.7151714285714286,29.499714285714287,25.026714285714284,-5.272571428571429
225.0,-0.5415,-0.2483,0.7061,26.219,23.531,-3.219
230.0,-0.5499,-0.26865,0.6837500000000001,25.390500000000003,23.281,-2.9535
235.0,-0.555625,-0.2855,0.666925,24.1405,22.797,-2.7809999999999997
240.0,-0.5564363636363636,-0.2924,0.6663818181818182,25.085272727272727,22.599545454545456,-3.42
245.0,-0.5562318181818182,-0.2969,0.6696090909090909,26.441863636363635,22.450227272727275,-4.18
250.0,-0.5560272727272727,-0.3014,0.6728363636363637,27.798454545454547,22.30090909090909,-4.9399999999999995
255.0,-0.5558227272727272,-0.3059,0.6760636363636364,29.155045454545455,22.15159090909091,-5.699999999999999
260.0,-0.5561666666666667,-0.30633333333333335,0.678,29.969,22.062,-6.156
265.0,-0.5573,-0.30095,0.690975,29.74225,21.3595,-5.05475
270.0,-0.558,-0.29955,0.70045,29.0,20.734499999999997,-3.3440000000000003
275.0,-0.55822,-0.30202,0.7031,28.3374,20.3252,-1.7126000000000001
280.0,-0.55848,-0.30698000000000003,0.70004,28.0872,19.8316,-0.33720000000000006
285.0,-0.5586,-0.3141,0.6926749999999999,28.48425,18.86725,0.938
290.0,-0.55764,-0.31922,0.68682,29.525,17.6754,1.7624
295.0,-0.5549,-0.3215,0.687,31.125,16.344,2.25
300.0,-0.552,-0.3201,0.6958,32.438,15.844,2.125
305.0,-0.5503,-0.31384,0.71506,33.475,16.1934,1.4246
310.0,-0.550125,-0.3051,0.73385,33.8515,16.87525,0.75775
315.0,-0.54812,-0.29352,0.75218,33.4934,17.4064,0.3312
320.0,-0.54225,-0.28235,0.7682,32.406,17.328,0.07849999999999999
325.0,-0.5317,-0.2713,0.78494,30.793599999999998,16.7624,-0.5875999999999999
330.0,-0.51834,-0.2613,0.80078,29.331,16.2,-1.8938000000000001
335.0,-0.500575,-0.24905,0.815875,28.05425,16.0465,-3.9845
340.0,-0.48524,-0.23814,0.82232,27.4624,16.6372,-5.893800000000001
345.0,-0.4707,-0.2278,0.8206,27.375,17.844,-7.594
350.0,-0.4607,-0.2224,0.8135,27.844,18.781,-8.625
355.0,-0.44839999999999997,-0.21892,0.80592,28.8438,19.487199999999998,-9.8064
360.0,-0.43589999999999995,-0.21512499999999998,0.80545,30.047,19.906,-10.9295
365.0,-0.41996,-0.20629999999999998,0.8158799999999999,31.581,20.462799999999998,-12.1624
370.0,-0.40225,-0.1913,0.8365499999999999,32.983999999999995,21.4845,-13.2345
375.0,-0.38184,-0.16928,0.86544,33.9184,23.1626,-14.1752
380.0,-0.36098,-0.14334,0.89572,34.1188,25.206400000000002,-14.856399999999999
385.0,-0.33437500000000003,-0.106075,0.931675,33.578,27.969,-15.23425
390.0,-0.30824,-0.0634,0.9625400000000001,32.406,30.6188,-14.9314
395.0,-0.2769,-0.0034000000000000002,0.9944,30.344,33.469,-13.625
400.0,-0.249,0.0576,1.0193,27.906,35.562,-11.594
405.0,-0.21324,0.14150000000000001,1.05364,23.3124,37.8192,-8.112
410.0,-0.1802,0.21942499999999998,1.0911,17.1245,39.87525,-4.234
415.0,-0.14352,0.30424,1.1422,7.1495999999999995,42.5062,1.0623999999999998
420.0,-0.11278,0.37356,1.19252,-4.1564000000000005,45.3872,6.5184
425.0,-0.08225,0.4447,1.2492999999999999,-19.0155,49.4685,13.280999999999999
430.0,-0.05556,0.51674,1.3016400000000001,-35.8624,54.412,20.4936
435.0,-0.02975,0.602275,1.348175,-55.046499999999995,59.8745,28.1015
440.0,-0.005599999999999997,0.7047272727272728,1.399681818181818,-82.60181818181817,63.80072727272727,37.596545454545456
445.0,0.017650000000000006,0.8083863636363637,1.452159090909091,-111.71409090909091,67.22413636363636,47.40472727272727
450.0,0.040900000000000006,0.9120454545454546,1.5046363636363635,-140.82636363636362,70.64754545454545,57.21290909090909
455.0,0.06415,1.0157045454545455,1.5571136363636364,-169.93863636363636,74.07095454545454,67.02109090909092
460.0,0.08756666666666667,1.1841666666666668,1.6002,-187.406,76.125,72.906
465.0,0.094675,1.47165,1.749925,-240.74975,77.48425,91.35125
470.0,0.08406,1.70502,1.92988,-292.4812,80.25659999999999,107.9066
475.0,0.065,1.90448,2.12248,-337.9316,87.5876,118.9504
480.0,0.0332,2.1071999999999997,2.3541499999999997,-390.4065,105.73400000000001,124.76599999999999
485.0,-0.011275,2.316925,2.588175,-459.57775000000004,142.31225,122.89874999999999
490.0,-0.04826,2.48482,2.70058,-532.1872,184.4314,117.2938
495.0,-0.0872,2.6711,2.6926,-634.562,236.312,113.312
500.0,-0.1196,2.8115,2.5469,-736.188,273.625,118.219
505.0,-0.16178,2.94624,2.21814,-868.0748,301.4562,137.74419999999998
510.0,-0.20024999999999998,3.043425,1.831925,-973.5625,310.35925,164.80475
515.0,-0.24509999999999998,3.15286,1.34204,-1024.0,303.7564,202.812
520.0,-0.29605,3.28855,0.86705,-1024.0,284.219,243.7965
525.0,-0.359,3.47482,0.4397,-1024.0,254.5752,284.931
530.0,-0.42363999999999996,3.7001,0.11320000000000002,-1024.0,222.5686,317.2688
535.0,-0.4991,4.036975,-0.21397500000000003,-1024.0,186.33625,343.836
540.0,-0.56636,4.43964,-0.52062,-1024.0,160.9376,357.3748
545.0,-0.6453,5.0168,-0.9465,-1024.0,146.844,364.125
550.0,-0.7391,5.676419999999999,-1.5246600000000001,-1024.0,155.0942,361.9628
555.0,-0.83894,6.19438,-2.11292,-1024.0,175.75639999999999,352.8504
560.0,-0.9870249999999999,6.6166,-2.838,-1024.0,209.99200000000002,334.96875
565.0,-1.2256799999999999,6.8113,-3.7715199999999998,-1024.0,259.9252,307.3498
570.0,-1.51355,6.57095,-4.80775,-1024.0,316.969,273.187
575.0,-1.789,5.74932,-5.91532,-1024.0,377.5936,227.6434
580.0,-1.960575,4.261925,-6.95775,-1024.0,435.82025,166.11675000000002
585.0,-1.95042,2.54758,-7.58744,-1024.0,476.4502,103.2624
590.0,-1.7629,0.6160000000000001,-7.792,-906.344,503.062,37.625
595.0,-1.5093,-0.5874,-7.4883,-665.5,502.625,0.030999999999998806
