timestamp,ax,ay,az,gx,gy,gz
365.0,-0.25674,-0.46556,-1.41446,231.39960000000002,64.00619999999999,14.975200000000001
370.0,-0.26680000000000004,-0.49019999999999997,-1.453,241.8905,66.76599999999999,13.469000000000001
375.0,-0.26594,-0.50782,-1.4892,254.1436,67.9316,11.7
380.0,-0.25295,-0.5178499999999999,-1.5135,269.2425,67.5075,9.4295
385.0,-0.2317,-0.52262,-1.5184,284.8376,66.312,7.0564
390.0,-0.2002,-0.5286,-1.5066,303.562,64.938,4.406
395.0,-0.1709,-0.5344,-1.4871,318.75,64.281,2.656
400.0,-0.13702,-0.53394,-1.45872,335.081,63.5998,1.2628
405.0,-0.1115,-0.52255,-1.430175,347.3045,62.39075,0.3355
410.0,-0.0891,-0.49854,-1.3909,358.1126,59.7504,-0.844
415.0,-0.07105,-0.4746,-1.3428,366.1565,56.344,-2.328
420.0,-0.05811363636363637,-0.4737272727272727,-1.2919318181818182,372.5441818181818,56.376636363636365,-2.912954545454545
425.0,-0.04963636363636364,-0.48777272727272725,-1.247818181818182,377.87781818181816,59.13936363636364,-2.6645454545454546
430.0,-0.04115909090909091,-0.5018181818181818,-1.2037045454545454,383.21145454545456,61.90209090909091,-2.4161363636363635
435.0,-0.03268181818181818,-0.5158636363636364,-1.1595909090909091,388.5450909090909,64.66481818181818,-2.167727272727273
440.0,-0.0293,-0.5301,-1.1155000000000002,392.812,66.875,-1.969
445.0,-0.052,-0.5378,-1.0769,398.062,70.969,-0.938
450.0,-0.0697,-0.54354,-1.05458,404.969,74.038,-0.36860000000000004
455.0,-0.078775,-0.557025,-1.0366,411.80475,75.77375,-0.14875
460.0,-0.07916,-0.578,-1.01874,420.8496,77.1062,0.4248
465.0,-0.07239999999999999,-0.5947,-1.0007000000000001,431.297,77.453,1.9220000000000002
470.0,-0.063,-0.59976,-0.97744,443.0002,76.24340000000001,4.6
475.0,-0.05465,-0.5886,-0.941025,455.22675,73.21125,8.28125
480.0,-0.04988,-0.56524,-0.89146,465.0184,69.5372,11.8002
485.0,-0.0487,-0.53566,-0.8289799999999999,472.2624,66.2376,14.568999999999999
490.0,-0.0508,-0.4978,-0.74,478.062,63.312,16.656
495.0,-0.054,-0.4695,-0.6592,480.219,62.188,16.906
500.0,-0.05584,-0.44324,-0.5636,480.019,62.5498,15.4686
505.0,-0.056874999999999995,-0.42762500000000003,-0.48477499999999996,477.9065,64.24225,12.89875
510.0,-0.06086,-0.41826,-0.40622,473.4814,67.4812,8.7004
515.0,-0.0707,-0.4165,-0.3389,467.047,71.687,3.4530000000000003
520.0,-0.08516,-0.42116000000000003,-0.28154,458.3812,76.6434,-2.7124000000000006
525.0,-0.098525,-0.432575,-0.236625,447.87475,82.0935,-9.328
530.0,-0.10206,-0.44902000000000003,-0.21184,438.8814,86.3314,-14.2748
535.0,-0.09469999999999999,-0.4692,-0.20036,432.7942,88.2188,-16.706400000000002
540.0,-0.0754,-0.4951,-0.1948,429.875,86.094,-15.75
545.0,-0.0547,-0.5095,-0.1899,431.344,78.906,-10.906
550.0,-0.03228,-0.50424,-0.17426,435.8128,63.774800000000006,-0.7563999999999997
555.0,-0.017300000000000003,-0.480675,-0.147525,440.3355,46.92975,10.47675
560.0,-0.00872,-0.44078,-0.10048,444.656,27.3438,23.6126
565.0,-0.0089,-0.39785,-0.03845,447.25,10.405999999999999,35.203
570.0,-0.014839999999999999,-0.35708,0.03821999999999999,447.4062,-2.7247999999999997,44.4876
575.0,-0.02345,-0.321925,0.12795,444.24175,-11.28875,50.789
580.0,-0.03204,-0.29954000000000003,0.21086,438.0624,-14.381,52.9812
585.0,-0.0417,-0.2861,0.2974,427.875,-13.781,51.656
590.0,-0.0498,-0.2856,0.3562,417.906,-11.125,47.719
595.0,-0.0588,-0.2913,0.4014,408.219,-8.031,42.375
