timestamp,ax,ay,az,gx,gy,gz
355.0,0.33412000000000003,0.1344,1.08392,4.388,17.450200000000002,31.7498
360.0,0.351275,0.22252499999999997,1.100975,-0.02300000000000013,20.74225,34.28125
365.0,0.37701999999999997,0.33538,1.11758,-5.7812,24.5188,37.6876
370.0,0.40759999999999996,0.4606,1.1332,-11.5,27.0155,42.4065
375.0,0.43848,0.60232,1.15698,-16.656,27.3186,49.019
380.0,0.46255,0.7637499999999999,1.204,-21.6175,24.99175,57.695750000000004
385.0,0.47332,0.91776,1.27778,-27.1872,21.2376,66.38719999999999
390.0,0.47602,1.06562,1.37896,-35.2376,17.543400000000002,74.4876
395.0,0.4783,1.2417,1.5325,-49.688,14.531,83.406
400.0,0.4863,1.3877,1.6819,-66.656,14.594,90.062
405.0,0.50526,1.56898,1.8713600000000001,-94.3876,18.912399999999998,98.0252
410.0,0.5227499999999999,1.7373,2.035375,-128.227,26.17225,105.88275
415.0,0.53386,1.9339,2.20662,-181.6188,36.9126,116.3686
420.0,0.53295,2.12975,2.3655,-251.781,47.672,128.344
425.0,0.524,2.32488,2.52522,-341.3496,56.837199999999996,141.7252
430.0,0.513625,2.5195,2.687725,-454.437,64.00750000000001,156.1715
435.0,0.50734,2.68644,2.80504,-573.6376,69.5564,168.71200000000002
440.0,0.50534,2.83732,2.8489,-698.4186,76.6692,179.56279999999998
445.0,0.5054,3.0117,2.7722,-856.188,91.625,191.25
450.0,0.4586272727272727,3.2324272727272727,2.3144500000000003,-894.3270909090909,116.71727272727273,202.2940909090909
455.0,0.4118545454545454,3.453154545454545,1.8567000000000002,-932.4661818181818,141.80954545454546,213.33818181818182
460.0,0.3650818181818182,3.673881818181818,1.3989500000000004,-970.6052727272727,166.9018181818182,224.38227272727272
465.0,0.3183090909090909,3.894609090909091,0.9412000000000003,-1008.7443636363637,191.99409090909091,235.42636363636365
470.0,0.2996,3.9829,0.7581,-1024.0,186.031,259.188
475.0,0.035750000000000004,4.553100000000001,0.055800000000000016,-1024.0,167.6565,271.938
480.0,-0.30227499999999996,5.21545,-0.5274,-1024.0,102.8595,308.19525
485.0,-0.6938000000000001,5.90884,-1.0572599999999999,-1024.0,26.449999999999996,344.2558
490.0,-1.2493,6.7749,-1.7229,-1024.0,-74.594,386.375
495.0,-1.7822,7.4619,-2.321,-1024.0,-160.188,414.906
500.0,-2.3413,7.9998,-2.9436,-1024.0,-233.75,429.312
505.0,-2.99294,7.9998,-3.7526800000000002,-1024.0,-283.7376,416.4566
510.0,-3.4762750000000002,7.91275,-4.5684000000000005,-1024.0,-281.648,377.8435
515.0,-3.7792399999999997,7.2136000000000005,-5.64636,-1024.0,-217.3812,306.8062
520.0,-3.72325,5.7312,-6.8159,-1024.0,-101.3595,216.594
525.0,-3.359657142857143,4.023757142857143,-7.636,-1024.0,21.87042857142857,129.62514285714286
530.0,-2.7526666666666664,2.1507333333333336,-8.0,-1024.0,143.44766666666666,44.656333333333336
535.0,-1.51115,-0.4586500000000001,-8.0,-936.25,287.664,-56.991749999999996
540.0,-0.6386799999999999,-1.48372,-8.0,-690.5504,328.17539999999997,-77.91199999999999
545.0,0.056400000000000006,-1.5388,-8.0,-385.719,303.625,-33.625
550.0,0.2405,-0.8748,-7.1477,-161.938,237.562,53.468999999999994
555.0,0.009979999999999989,0.04446000000000001,-5.92236,55.2308,150.31279999999998,169.5442
560.0,-0.422925,0.6143000000000001,-4.7535,194.93725,95.2425,243.55475
565.0,-0.95384,0.8921,-3.4634400000000003,285.931,72.906,268.7248
570.0,-1.33915,0.93405,-2.33935,315.42150000000004,82.60900000000001,240.719
575.0,-1.50894,0.8839,-1.4252,295.7498,106.9376,180.5748
580.0,-1.4617,0.8102,-0.75375,236.89825000000002,129.297,109.2495
585.0,-1.28802,0.74214,-0.41603999999999997,164.8564,134.85039999999998,54.6872
590.0,-1.0474,0.6562,-0.3201,80.781,119.219,13.530999999999999
595.0,-0.873,0.5608,-0.4612,22.061999999999998,86.781,-1.3439999999999994
