timestamp,ax,ay,az,gx,gy,gz
0.0,-0.7383,-0.3279,-0.1411,368.594,-101.469,-172.719
5.0,-0.7445368421052632,-0.31574210526315794,-0.10286315789473685,371.22557894736843,-92.41452631578947,-178.35215789473685
10.0,-0.7507736842105263,-0.3035842105263158,-0.06462631578947368,373.8571578947368,-83.36005263157895,-183.98531578947367
15.0,-0.7570105263157895,-0.2914263157894737,-0.026389473684210518,376.48873684210525,-74.30557894736842,-189.61847368421053
20.0,-0.7594666666666666,-0.27593333333333336,0.01713333333333333,379.3023333333333,-65.00999999999999,-196.43733333333333
25.0,-0.746375,-0.25015,0.070075,381.53875,-57.3435,-206.0075
30.0,-0.7321,-0.23036,0.1047,382.0872,-53.480799999999995,-212.4064
35.0,-0.7063,-0.2085,0.1411,382.312,-51.062,-218.656
40.0,-0.6687,-0.1895,0.1748,382.5,-50.938,-222.875
45.0,-0.615,-0.167,0.2195,382.25,-52.188,-226.281
50.0,-0.53448,-0.13632,0.28997999999999996,380.6372,-54.0312,-229.1564
55.0,-0.46147499999999997,-0.1105,0.35805,378.305,-54.4295,-230.52325000000002
60.0,-0.38962,-0.08668000000000001,0.4253,375.46840000000003,-52.7252,-230.5874
65.0,-0.33385,-0.06665,0.47155,373.04650000000004,-49.594,-229.156
70.0,-0.29086,-0.045,0.49734,370.7752,-46.35,-226.1688
75.0,-0.2573,-0.017925000000000003,0.5064,367.94525,-44.125,-221.53949999999998
80.0,-0.23509999999999998,0.009340000000000003,0.50618,364.40659999999997,-43.8252,-216.3876
85.0,-0.2163,0.04,0.5051,359.406,-45.281,-210.188
90.0,-0.2036,0.0623,0.5083,355.312,-47.375,-205.375
95.0,-0.1914,0.0825,0.5151,352.469,-49.125,-201.438
100.0,-0.17582,0.10788,0.5272399999999999,351.9564,-49.5066,-198.5436
105.0,-0.1601,0.134975,0.5449499999999999,353.367,-48.18725,-197.62525
110.0,-0.13898,0.17138,0.58156,354.8124,-44.8188,-198.1562
115.0,-0.1129,0.20789999999999997,0.64125,353.2185,-39.4845,-199.531
120.0,-0.08172,0.23812,0.72602,347.2374,-31.805999999999997,-200.9628
125.0,-0.047825,0.25637499999999996,0.832075,337.25,-21.672,-201.76575
130.0,-0.02002,0.26026,0.93176,326.5254,-11.5688,-201.4246
135.0,-0.013398461538461538,0.24613076923076924,0.9501953846153846,314.9831692307692,-9.103861538461539,-195.74375384615385
140.0,-0.011521538461538462,0.2281692307692308,0.9495646153846153,303.16463076923077,-8.452438461538462,-188.78344615384617
145.0,-0.009644615384615385,0.21020769230769232,0.9489338461538461,291.3460923076923,-7.8010153846153845,-181.82313846153846
150.0,-0.007767692307692308,0.19224615384615384,0.9483030769230769,279.52755384615386,-7.149592307692307,-174.86283076923078
155.0,-0.005890769230769231,0.1742846153846154,0.9476723076923077,267.7090153846154,-6.49816923076923,-167.90252307692307
160.0,-0.004013846153846154,0.15632307692307695,0.9470415384615385,255.8904769230769,-5.846746153846153,-160.9422153846154
165.0,-0.002136923076923078,0.13836153846153848,0.9464107692307693,244.07193846153845,-5.195323076923076,-153.9819076923077
170.0,-0.00026000000000000155,0.12040000000000003,0.94578,232.2534,-4.5439,-147.0216
175.0,0.0016169230769230748,0.10243846153846156,0.9451492307692307,220.43486153846152,-3.8924769230769227,-140.06129230769233
180.0,0.003493846153846153,0.08447692307692309,0.9445184615384615,208.6163230769231,-3.2410538461538456,-133.10098461538462
185.0,0.005370769230769231,0.06651538461538462,0.9438876923076923,196.79778461538461,-2.5896307692307685,-126.14067692307692
190.0,0.007247692307692306,0.04855384615384617,0.9432569230769231,184.97924615384616,-1.9382076923076914,-119.18036923076923
195.0,0.009124615384615384,0.030592307692307696,0.9426261538461539,173.16070769230768,-1.2867846153846152,-112.22006153846154
200.0,0.011001538461538458,0.012630769230769251,0.9419953846153846,161.34216923076923,-0.6353615384615381,-105.25975384615384
205.0,0.012878461538461537,-0.0053307692307691945,0.9413646153846154,149.52363076923078,0.016061538461539016,-98.29944615384616
210.0,0.014755384615384611,-0.023292307692307668,0.9407338461538461,137.70509230769233,0.6674846153846161,-91.33913846153847
215.0,0.016632307692307693,-0.04125384615384614,0.9401030769230769,125.88655384615384,1.3189076923076932,-84.37883076923076
220.0,0.018509230769230767,-0.059215384615384614,0.9394723076923077,114.06801538461539,1.9703307692307703,-77.41852307692308
225.0,0.020386153846153842,-0.07717692307692303,0.9388415384615385,102.24947692307694,2.6217538461538474,-70.45821538461539
230.0,0.022263076923076917,-0.0951384615384615,0.9382107692307693,90.43093846153849,3.2731769230769228,-63.497907692307706
235.0,0.024139999999999998,-0.11309999999999998,0.93758,78.61239999999998,3.9246000000000016,-56.5376
240.0,0.026016923076923073,-0.13106153846153845,0.9369492307692308,66.79386153846156,4.576023076923079,-49.57729230769229
245.0,0.027893846153846148,-0.14902307692307687,0.9363184615384615,54.975323076923075,5.227446153846154,-42.61698461538461
250.0,0.029770769230769222,-0.16698461538461534,0.9356876923076923,43.15678461538465,5.878869230769231,-35.65667692307693
255.0,0.03164769230769231,-0.18494615384615382,0.9350569230769231,31.338246153846114,6.53029230769231,-28.69636923076922
260.0,0.03352461538461539,-0.2029076923076923,0.9344261538461539,19.51970769230769,7.181715384615387,-21.73606153846154
265.0,0.02055263157894737,-0.22649999999999998,0.9275631578947369,13.313894736842105,6.989684210526316,-18.745263157894737
270.0,0.00386842105263158,-0.2515,0.9191421052631579,8.511263157894737,6.5867894736842105,-16.74684210526316
275.0,-0.012815789473684204,-0.27649999999999997,0.910721052631579,3.7086315789473687,6.183894736842105,-14.74842105263158
280.0,-0.0295,-0.3015,0.9023,-1.0940000000000012,5.781,-12.75
285.0,-0.0337,-0.3201,0.8669,-1.625,4.969,-12.5
290.0,-0.03216,-0.33993999999999996,0.8176,0.32500000000000007,4.4938,-13.0252
295.0,-0.02748,-0.35454,0.77752,3.4,4.5628,-14.0124
300.0,-0.019950000000000002,-0.3663,0.7447,7.59375,5.19575,-15.5075
305.0,-0.008320000000000001,-0.3733,0.72692,12.5874,6.6566,-17.7312
310.0,0.0069500000000000004,-0.37305,0.72995,17.031,8.9845,-20.2965
315.0,0.026,-0.36578,0.7502,20.6874,12.3438,-23.0124
320.0,0.047875,-0.3516,0.7832,23.51525,16.78875,-25.6875
325.0,0.06718,-0.3341,0.8175600000000001,25.4372,21.212000000000003,-27.75
330.0,0.0864,-0.3103,0.8552,27.188,25.844,-29.531
335.0,0.1003,-0.2893,0.8828,28.406,28.781,-30.375
340.0,0.11664000000000001,-0.26577999999999996,0.9110999999999999,29.3872,30.9812,-30.5562
345.0,0.1303,-0.24792499999999998,0.934075,29.60975,32.078,-30.085749999999997
350.0,0.1442,-0.23152,0.9588,28.9374,32.794000000000004,-28.95
355.0,0.1559,-0.21989999999999998,0.9799,27.543799999999997,33.2688,-27.2374
360.0,0.16846,-0.21106,0.99944,25.4876,33.7562,-24.6312
365.0,0.18385,-0.20425,1.0177,22.7185,34.625,-20.7345
370.0,0.20215,-0.197275,1.0332,19.26525,36.4685,-15.4215
375.0,0.2154,-0.1886,1.03982,16.2124,38.8812,-10.5376
380.0,0.22404,-0.17600000000000002,1.03944,13.2498,41.6502,-5.5684
385.0,0.2295,-0.1558,1.031,9.688,44.719,1.0309999999999997
390.0,0.2312,-0.1357,1.0195,7.0,46.25,7.438
