timestamp,ax,ay,az,gx,gy,gz
115.0,-0.8213,-0.4465,-0.1699,295.938,-7.812,-234.156
120.0,-0.7766,-0.4463,-0.1836,305.875,-13.5,-233.25
125.0,-0.71378,-0.43376000000000003,-0.17157999999999998,317.4376,-22.5564,-229.806
130.0,-0.6640030303030303,-0.42010757575757574,-0.14174166666666668,323.97251515151515,-28.423992424242424,-225.8887196969697
135.0,-0.6455181818181818,-0.41264545454545454,-0.10095000000000001,322.2750909090909,-26.013954545454546,-223.30231818181818
140.0,-0.6270333333333333,-0.40518333333333334,-0.06015833333333334,320.5776666666667,-23.603916666666667,-220.71591666666666
145.0,-0.6085484848484848,-0.3977212121212121,-0.01936666666666667,318.88024242424245,-21.193878787878788,-218.12951515151516
150.0,-0.5900636363636363,-0.3902590909090909,0.021425,317.1828181818182,-18.78384090909091,-215.54311363636364
155.0,-0.5715787878787878,-0.3827969696969697,0.06221666666666664,315.48539393939393,-16.37380303030303,-212.95671212121212
160.0,-0.5530939393939394,-0.37533484848484844,0.10300833333333334,313.7879696969697,-13.96376515151515,-210.3703106060606
165.0,-0.5346090909090909,-0.36787272727272724,0.14379999999999996,312.09054545454546,-11.553727272727272,-207.7839090909091
170.0,-0.5161242424242424,-0.36041060606060604,0.18459166666666663,310.39312121212123,-9.143689393939393,-205.19750757575758
175.0,-0.4976393939393939,-0.35294848484848484,0.22538333333333335,308.695696969697,-6.733651515151511,-202.61110606060606
180.0,-0.4791545454545454,-0.34548636363636365,0.26617499999999994,306.9982727272727,-4.3236136363636355,-200.02470454545454
185.0,-0.46066969696969695,-0.3380242424242424,0.3069666666666666,305.3008484848485,-1.9135757575757566,-197.43830303030302
190.0,-0.44218484848484846,-0.3305621212121212,0.3477583333333333,303.60342424242424,0.4964621212121223,-194.85190151515152
195.0,-0.42369999999999997,-0.3231,0.38854999999999995,301.906,2.906500000000001,-192.2655
200.0,-0.4052151515151515,-0.31563787878787875,0.4293416666666666,300.2085757575758,5.3165378787878765,-189.67909848484848
205.0,-0.386730303030303,-0.30817575757575755,0.4701333333333333,298.51115151515154,7.726575757575759,-187.09269696969696
210.0,-0.3682454545454545,-0.30071363636363635,0.510925,296.8137272727273,10.136613636363641,-184.50629545454547
215.0,-0.34976060606060605,-0.29325151515151515,0.5517166666666666,295.116303030303,12.546651515151517,-181.91989393939394
220.0,-0.3312757575757575,-0.28578939393939395,0.5925083333333333,293.4188787878788,14.9566893939394,-179.33349242424242
225.0,-0.31279090909090906,-0.2783272727272727,0.6333,291.72145454545455,17.366727272727275,-176.7470909090909
230.0,-0.29430606060606057,-0.2708651515151515,0.6740916666666666,290.0240303030303,19.77676515151515,-174.16068939393938
235.0,-0.27582121212121213,-0.2634030303030303,0.7148833333333332,288.3266060606061,22.186803030303025,-171.57428787878789
240.0,-0.2573363636363636,-0.25594090909090905,0.755675,286.6291818181818,24.596840909090915,-168.98788636363636
245.0,-0.23885151515151515,-0.24847878787878788,0.7964666666666667,284.93175757575756,27.00687878787879,-166.40148484848484
250.0,-0.22036666666666666,-0.24101666666666666,0.8372583333333332,283.2343333333333,29.416916666666665,-163.81508333333335
255.0,-0.2018818181818181,-0.23355454545454543,0.8780499999999999,281.5369090909091,31.826954545454548,-161.22868181818183
260.0,-0.18339696969696967,-0.22609242424242423,0.9188416666666667,279.83948484848486,34.23699242424242,-158.6422803030303
265.0,-0.1777,-0.21885263157894735,0.9569578947368421,269.6513684210526,31.988684210526316,-153.50668421052632
270.0,-0.1752,-0.2116684210526316,0.9944052631578947,257.34057894736844,28.57578947368421,-147.7337894736842
275.0,-0.1727,-0.2044842105263158,1.0318526315789474,245.02978947368422,25.162894736842105,-141.9608947368421
280.0,-0.1702,-0.1973,1.0693,232.719,21.75,-136.188
285.0,-0.15254,-0.18162,1.10738,216.844,11.131,-129.3564
290.0,-0.13045,-0.16885,1.14085,202.844,3.9844999999999997,-124.875
295.0,-0.10518,-0.15769999999999998,1.17174,186.5748,-0.9311999999999998,-120.7872
300.0,-0.0815,-0.1517,1.19105,168.219,-3.727,-116.219
305.0,-0.06573999999999999,-0.15418,1.18978,152.6128,-4.8872,-111.3376
310.0,-0.054599999999999996,-0.16340000000000002,1.17014,140.5934,-5.2372,-106.175
315.0,-0.0432,-0.1785,1.1255,129.469,-4.75,-99.625
320.0,-0.0347,-0.1929,1.0723,122.094,-3.719,-93.781
325.0,-0.028319999999999998,-0.2132,1.00118,114.5312,-2.9254000000000002,-85.9938
330.0,-0.026825,-0.2352,0.9427749999999999,109.08575,-2.98425,-78.672
335.0,-0.03034,-0.26336,0.8900800000000001,104.6002,-3.5248,-70.4186
340.0,-0.0388,-0.2908,0.85145,101.469,-4.0315,-62.672
345.0,-0.0523,-0.3153,0.8238,98.975,-4.4062,-55.3004
350.0,-0.06975,-0.33504999999999996,0.8061,96.39025,-4.789,-48.164
355.0,-0.08586,-0.34706000000000004,0.7992400000000001,93.5376,-5.275,-42.356
360.0,-0.1016,-0.3562,0.7998,89.719,-6.188,-36.5
365.0,-0.1111,-0.3616,0.8066,86.531,-7.375,-32.312
370.0,-0.11852,-0.36758,0.82262,82.9684,-8.7624,-28.230999999999998
375.0,-0.122725,-0.371575,0.8398749999999999,79.76575,-9.28875,-25.523249999999997
380.0,-0.12686,-0.37292000000000003,0.8562,75.831,-9.019,-23.412399999999998
385.0,-0.13026,-0.37212,0.8639600000000001,72.256,-8.719,-22.0434
390.0,-0.1260969696969697,-0.36698333333333333,0.8691484848484848,69.59775757575758,-8.025348484848484,-21.563909090909092
395.0,-0.11058939393939393,-0.35669166666666663,0.877769696969697,68.20215151515153,-6.291219696969696,-22.19368181818182
400.0,-0.09508181818181818,-0.3464,0.8863909090909091,66.80654545454546,-4.557090909090909,-22.823454545454545
405.0,-0.07957424242424244,-0.33610833333333334,0.8950121212121213,65.4109393939394,-2.8229621212121208,-23.453227272727275
410.0,-0.06406666666666667,-0.32581666666666664,0.9036333333333333,64.01533333333333,-1.0888333333333335,-24.083000000000002
415.0,-0.04855909090909091,-0.315525,0.9122545454545454,62.619727272727275,0.6452954545454563,-24.71277272727273
420.0,-0.03305151515151515,-0.3052333333333333,0.9208757575757576,61.22412121212122,2.3794242424242427,-25.342545454545455
425.0,-0.017543939393939403,-0.29494166666666666,0.9294969696969697,59.828515151515155,4.113553030303029,-25.97231818181818
430.0,-0.0020363636363636417,-0.28464999999999996,0.9381181818181819,58.43290909090909,5.847681818181819,-26.60209090909091
435.0,0.013471212121212134,-0.2743583333333333,0.946739393939394,57.037303030303036,7.581810606060609,-27.231863636363638
440.0,0.028978787878787854,-0.26406666666666667,0.955360606060606,55.64169696969697,9.315939393939393,-27.861636363636364
445.0,0.04448636363636363,-0.253775,0.9639818181818182,54.24609090909091,11.050068181818181,-28.491409090909094
450.0,0.059993939393939405,-0.2434833333333333,0.9726030303030303,52.850484848484854,12.78419696969697,-29.12118181818182
455.0,0.07550151515151515,-0.23319166666666666,0.9812242424242424,51.45487878787879,14.518325757575758,-29.750954545454547
460.0,0.09100909090909087,-0.2229,0.9898454545454545,50.05927272727273,16.25245454545454,-30.380727272727274
465.0,0.10651666666666668,-0.21260833333333332,0.9984666666666666,48.66366666666667,17.986583333333336,-31.0105
470.0,0.1220242424242424,-0.20231666666666664,1.0070878787878788,47.26806060606061,19.720712121212124,-31.64027272727273
475.0,0.13753181818181817,-0.192025,1.015709090909091,45.872454545454545,21.454840909090905,-32.27004545454545
480.0,0.15303939393939395,-0.1817333333333333,1.024330303030303,44.47684848484848,23.1889696969697,-32.89981818181818
485.0,0.16854696969696967,-0.17144166666666666,1.0329515151515152,43.08124242424242,24.92309848484848,-33.52959090909091
490.0,0.18405454545454544,-0.16115,1.0415727272727273,41.68563636363636,26.65722727272727,-34.159363636363636
495.0,0.19956212121212116,-0.15085833333333334,1.0501939393939392,40.290030303030306,28.391356060606057,-34.789136363636366
500.0,0.215069696969697,-0.14056666666666665,1.0588151515151514,38.894424242424236,30.125484848484845,-35.4189090909091
505.0,0.23057727272727271,-0.130275,1.0674363636363635,37.49881818181818,31.859613636363633,-36.04868181818182
510.0,0.24608484848484843,-0.11998333333333333,1.0760575757575757,36.103212121212124,33.59374242424242,-36.67845454545455
515.0,0.26159242424242424,-0.10969166666666663,1.0846787878787878,34.70760606060606,35.32787121212121,-37.30822727272728
520.0,0.2771,-0.09939999999999999,1.0933,33.312,37.062,-37.938
525.0,0.2926,-0.07515,1.097125,31.72625,41.281,-32.695750000000004
530.0,0.30810000000000004,-0.0509,1.10095,30.1405,45.5,-27.453500000000002
535.0,0.3236,-0.026649999999999993,1.104775,28.55475,49.719,-22.21125
540.0,0.3391,-0.0023999999999999994,1.1086,26.969,53.938,-16.969
545.0,0.3579,0.05685,1.0983999999999998,24.484499999999997,57.875,-6.2345
550.0,0.375675,0.11274999999999999,1.093175,23.05425,61.32025,2.76525
555.0,0.39348,0.16510000000000002,1.09506,22.337600000000002,64.7062,9.9876
560.0,0.4177,0.2346,1.105,21.938,69.438,17.438
565.0,0.4417,0.3047,1.1208,21.656,74.5,22.562
570.0,0.4738,0.40421999999999997,1.1502999999999999,20.7684,82.09360000000001,27.3504
575.0,0.50265,0.499975,1.18715,18.82825,89.7815,30.703
