timestamp,ax,ay,az,gx,gy,gz
330.0,0.039760000000000004,0.014240000000000001,-1.05014,4.3688,2.5812,0.1748
335.0,0.039225,0.0152,-1.0517750000000001,4.296749999999999,2.594,0.25
340.0,0.038700000000000005,0.0154,-1.0534000000000001,4.2314,2.6188,0.1748
345.0,0.0378,0.0151,-1.0542,4.188,2.688,-0.031
350.0,0.0371,0.0149,-1.0535,4.156,2.75,-0.125
355.0,0.03656,0.01456,-1.05166,4.125,2.812,-0.1188
360.0,0.0364,0.01435,-1.05,4.13275,2.8042499999999997,-0.10175000000000001
365.0,0.0366,0.01408,-1.04878,4.1688,2.7562,-0.1374
370.0,0.03715,0.0139,-1.0483,4.218999999999999,2.6875,-0.1875
375.0,0.0374,0.0139,-1.04878,4.3064,2.6374,-0.219
380.0,0.0374,0.01408,-1.04964,4.4004,2.6436,-0.219
385.0,0.037175,0.013975,-1.0506,4.46125,2.7032499999999997,-0.219
390.0,0.03694,0.0135,-1.0512,4.4938,2.7686,-0.2686
395.0,0.0366,0.0129,-1.052,4.531,2.781,-0.281
400.0,0.0366,0.0122,-1.0525,4.562,2.719,-0.188
405.0,0.036623809523809524,0.011738095238095238,-1.0523809523809524,4.557571428571429,2.636904761904762,0.010428571428571428
410.0,0.03674285714285715,0.011928571428571429,-1.0517857142857143,4.535428571428572,2.6964285714285716,0.06257142857142857
415.0,0.03686190476190476,0.01211904761904762,-1.0511904761904762,4.513285714285715,2.755952380952381,0.11471428571428573
420.0,0.036980952380952385,0.01230952380952381,-1.0505952380952381,4.491142857142857,2.8154761904761907,0.16685714285714284
425.0,0.0371,0.0125,-1.05,4.469,2.875,0.219
430.0,0.0369,0.0139,-1.0500500000000001,4.469,2.8434999999999997,0.2345
435.0,0.036675,0.014925,-1.05105,4.469,2.7655,0.27325
440.0,0.036840000000000005,0.0155,-1.05226,4.469,2.7252,0.281
445.0,0.0369,0.0159,-1.0537,4.531,2.781,0.219
450.0,0.0371,0.0159,-1.0544,4.656,2.844,0.188
455.0,0.0374,0.0156,-1.0542,4.781,2.938,0.188
460.0,0.03744,0.015340000000000001,-1.05346,4.844,2.938,0.1816
465.0,0.03765,0.0151,-1.05225,4.828250000000001,2.93,0.14825
470.0,0.03795,0.015,-1.0510000000000002,4.702999999999999,2.906,0.0935
475.0,0.038220000000000004,0.01472,-1.0502,4.5314000000000005,2.9252000000000002,0.0434
480.0,0.03848,0.014360000000000001,-1.0498800000000001,4.394,2.938,0.031
485.0,0.038375,0.013825,-1.050175,4.296749999999999,2.9612499999999997,-0.0155
490.0,0.0381,0.0134,-1.051,4.219,2.938,-0.094
495.0,0.0381,0.0134,-1.0518,4.188,2.844,-0.094
500.0,0.038400000000000004,0.01336,-1.05216,4.2314,2.6628000000000003,0.025
505.0,0.03876,0.01314,-1.0517,4.312399999999999,2.5558,0.1438
510.0,0.0385,0.01286,-1.05016,4.4628,2.5372,0.219
515.0,0.03785,0.0127,-1.0484499999999999,4.57,2.5934999999999997,0.1955
520.0,0.03662,0.0127,-1.0474800000000002,4.5688,2.7252,0.0998
525.0,0.0353,0.0127,-1.0488,4.4845,2.8280000000000003,0.078
530.0,0.0341,0.0127,-1.05264,4.4002,2.8936,0.1504
535.0,0.0337,0.013075,-1.0577,4.32775,2.906,0.281
540.0,0.0341,0.01376,-1.06056,4.2624,2.8812,0.312
545.0,0.0356,0.0144,-1.0586,4.281,2.812,0.281
550.0,0.0371,0.0144,-1.0527,4.344,2.75,0.188
555.0,0.03786,0.01404,-1.0447600000000001,4.375,2.7064,0.0496
560.0,0.038025,0.013275,-1.041125,4.36725,2.64825,-0.0235
565.0,0.037720000000000004,0.01282,-1.04346,4.3312,2.6126,-0.1188
570.0,0.0377,0.012799999999999999,-1.04945,4.343500000000001,2.578,-0.1405
575.0,0.038400000000000004,0.0132,-1.05496,4.4314,2.562,-0.0314
580.0,0.039400000000000004,0.014,-1.056075,4.53875,2.562,0.19525
585.0,0.04016,0.01452,-1.0526200000000001,4.5876,2.5124,0.35
590.0,0.04006,0.01484,-1.04764,4.6188,2.5,0.39980000000000004
595.0,0.0393,0.0149,-1.0449,4.656,2.531,0.281
