timestamp,ax,ay,az,gx,gy,gz
420.0,-0.8848772727272727,-0.0573,0.44222272727272727,-7.353954545454545,1.4530454545454545,-17.31418181818182
425.0,-0.8902181818181818,-0.0548,0.4478818181818182,-7.8296363636363635,1.6873636363636364,-19.011454545454544
430.0,-0.8955590909090909,-0.0523,0.4535409090909091,-8.305318181818182,1.9216818181818183,-20.708727272727273
435.0,-0.9009,-0.0498,0.4592,-8.781,2.156,-22.406
440.0,-0.8998,-0.0479,0.4688333333333333,-9.760333333333334,1.9893333333333334,-23.072666666666667
445.0,-0.8948,-0.0496,0.4766,-11.719,1.312,-24.875
450.0,-0.89022,-0.05304,0.48308,-13.1314,0.21919999999999998,-27.0566
455.0,-0.888825,-0.055925,0.487275,-13.906,-0.992,-28.898249999999997
460.0,-0.88968,-0.05946,0.48986,-14.4686,-2.6376,-30.45
465.0,-0.89028,-0.06326,0.4907,-14.9876,-4.3187999999999995,-31.5126
470.0,-0.889,-0.0686,0.48960000000000004,-15.5315,-6.327999999999999,-32.578
475.0,-0.88556,-0.07274,0.48616,-15.5312,-8.3186,-33.5876
480.0,-0.88034,-0.0683,0.48136,-14.7688,-9.9124,-34.1066
485.0,-0.871525,-0.04715,0.476125,-13.219,-11.1795,-33.469
490.0,-0.8635,-0.0217,0.4795,-11.781,-11.875,-30.969
495.0,-0.8708,-0.0293,0.4968,-12.156,-13.125,-28.906
500.0,-0.90254,-0.06676,0.52064,-14.7504,-16.844,-29.055999999999997
505.0,-0.93445,-0.08940000000000001,0.529875,-17.6405,-20.43775,-31.4765
510.0,-0.95314,-0.08524,0.52794,-20.3872,-22.2438,-35.3128
515.0,-0.95065,-0.06665,0.52515,-22.5625,-21.484499999999997,-38.922
520.0,-0.9400000000000001,-0.05394,0.52512,-24.5872,-19.4316,-42.1562
525.0,-0.93384,-0.05466,0.52522,-26.3248,-17.4312,-44.931
530.0,-0.93345,-0.06515,0.5242,-28.101750000000003,-15.13275,-48.164
535.0,-0.93516,-0.07629999999999999,0.52454,-29.4938,-12.5746,-51.175
540.0,-0.9346,-0.0854,0.5303,-31.125,-8.844,-54.625
545.0,-0.9292,-0.0876,0.5403,-32.844,-5.062,-57.5
550.0,-0.9204,-0.0852,0.5513,-35.125,-1.2190000000000003,-60.219
555.0,-0.90978,-0.08006,0.56052,-38.2628,2.6124,-63.025
560.0,-0.904075,-0.078375,0.564875,-41.1175,4.593999999999999,-65.03125
565.0,-0.9038,-0.08216,0.56778,-44.2436,4.662,-66.8252
570.0,-0.9075,-0.08885,0.57045,-47.3125,2.9215,-68.422
575.0,-0.9127599999999999,-0.09464,0.57426,-50.625,0.05600000000000005,-70.131
580.0,-0.9201250000000001,-0.09767500000000001,0.58145,-54.547250000000005,-3.4610000000000003,-72.18725
585.0,-0.93166,-0.09874000000000001,0.59322,-58.7876,-6.9252,-74.3808
590.0,-0.94954,-0.10122,0.61114,-63.825,-10.594,-76.9128
595.0,-0.9795,-0.1094,0.6399,-71.594,-15.875,-80.562
