timestamp,ax,ay,az,gx,gy,gz
0.0,-0.2629,-0.2217,0.7866,95.344,-7.719,-44.531
5.0,-0.2668,-0.2205,0.7993,92.438,-12.312,-36.0
10.0,-0.272,-0.217,0.814,89.312,-15.812,-28.344
15.0,-0.282925,-0.211575,0.8271,84.2425,-18.5315,-20.054499999999997
20.0,-0.2937047619047619,-0.20764285714285713,0.8298809523809524,78.91495238095239,-18.290428571428574,-14.607190476190477
25.0,-0.30096666666666666,-0.2055,0.8263333333333334,74.56233333333334,-15.344000000000001,-12.062666666666667
30.0,-0.3082285714285714,-0.20335714285714285,0.8227857142857143,70.20971428571428,-12.39757142857143,-9.518142857142857
35.0,-0.31549047619047615,-0.20121428571428573,0.8192380952380952,65.85709523809524,-9.451142857142859,-6.973619047619046
40.0,-0.3242333333333333,-0.199,0.8148666666666666,61.437333333333335,-7.094,-4.938
45.0,-0.339625,-0.197625,0.8061,58.03875,-3.4377500000000003,-6.039
50.0,-0.3594,-0.1992,0.7908,56.094,2.438,-8.469
55.0,-0.3774,-0.2041,0.7708,54.875,6.344,-10.688
60.0,-0.39714,-0.21544,0.7402599999999999,53.5002,9.3628,-12.9124
65.0,-0.40916,-0.22862,0.71584,52.4624,10.4442,-14.2372
70.0,-0.41512499999999997,-0.2445,0.69865,51.7495,10.304749999999999,-15.031500000000001
75.0,-0.41365999999999997,-0.26038,0.69652,51.6248,9.7496,-15.3496
80.0,-0.40759999999999996,-0.26990000000000003,0.7113,51.797,10.297,-15.359
85.0,-0.40136,-0.2724,0.73724,51.6314,12.6438,-14.9934
90.0,-0.3994,-0.268,0.76685,50.43775,16.33625,-13.797
95.0,-0.40468000000000004,-0.26036,0.7890400000000001,48.094,19.162399999999998,-11.6442
100.0,-0.4182,-0.2505,0.8054,44.188,19.875,-7.938
105.0,-0.4338,-0.2441,0.8108,40.344,17.469,-4.219
110.0,-0.4512,-0.24029999999999999,0.80932,36.3564,11.981,-0.04379999999999995
115.0,-0.4611,-0.23962499999999998,0.8033250000000001,34.1405,6.609249999999999,2.7185
120.0,-0.46352,-0.24059999999999998,0.79282,33.394,1.8063999999999998,4.181
125.0,-0.46,-0.24223333333333333,0.7823333333333333,33.719,-0.6353333333333333,4.072666666666667
130.0,-0.4528333333333333,-0.24473333333333333,0.7703,34.5,-1.6666666666666665,2.6873333333333336
135.0,-0.44145,-0.251,0.754625,35.461,-0.9612499999999999,-1.0705
140.0,-0.43382,-0.25888,0.74552,35.8436,0.5810000000000001,-5.0935999999999995
145.0,-0.42552,-0.26833999999999997,0.74038,36.1316,2.6564,-9.956399999999999
150.0,-0.4116,-0.2795,0.7395,36.594,5.656,-16.781
155.0,-0.3948,-0.2861,0.7441,36.969,8.406,-23.031
160.0,-0.3703,-0.28944,0.7560399999999999,37.050200000000004,11.45,-30.4686
165.0,-0.34854999999999997,-0.29012499999999997,0.770575,36.7735,13.6875,-36.57825
170.0,-0.32638,-0.29081999999999997,0.78894,36.3062,15.5876,-42.6436
175.0,-0.30625,-0.29115,0.8060499999999999,35.858999999999995,17.1565,-47.8905
180.0,-0.28497999999999996,-0.28986,0.82166,35.3374,18.724800000000002,-52.5752
185.0,-0.260025,-0.28647500000000004,0.837,34.58575,20.6245,-56.76575
190.0,-0.23448000000000002,-0.28271999999999997,0.85006,33.705999999999996,22.6876,-59.825
195.0,-0.20878,-0.27943999999999997,0.85994,32.631,24.9188,-61.875
200.0,-0.1775,-0.2776,0.8657,30.969,27.875,-63.031
205.0,-0.14772,-0.28106,0.8598399999999999,29.174799999999998,30.8748,-61.955999999999996
210.0,-0.1255,-0.28806000000000004,0.84724,28.2124,33.125,-59.381
215.0,-0.10676,-0.2982,0.82894,28.262,34.8688,-55.199799999999996
220.0,-0.09274761904761905,-0.3091904761904762,0.8127857142857142,29.62152380952381,35.91242857142857,-48.980666666666664
225.0,-0.08548571428571429,-0.3181428571428571,0.8132142857142857,32.41914285714286,36.25457142857143,-39.509
230.0,-0.07822380952380953,-0.3270952380952381,0.8136428571428571,35.2167619047619,36.596714285714285,-30.037333333333333
235.0,-0.07096190476190477,-0.33604761904761904,0.8140714285714286,38.01438095238095,36.938857142857145,-20.56566666666667
240.0,-0.0637,-0.345,0.8145,40.812,37.281,-11.094000000000001
245.0,-0.06446666666666666,-0.3428333333333333,0.8294333333333334,42.47866666666666,37.406333333333336,-5.3020000000000005
250.0,-0.0691,-0.3303,0.8594,45.844,37.531,6.125
255.0,-0.0728,-0.3118,0.8796,48.375,37.656,14.25
260.0,-0.0736,-0.27912,0.89932,51.4186,38.4254,23.3754
265.0,-0.07089999999999999,-0.24130000000000001,0.91355,54.133,39.7735,30.82025
270.0,-0.06564,-0.18792,0.9266800000000001,57.1626,41.5314,38.455999999999996
275.0,-0.06015,-0.12329999999999999,0.9391,59.797,42.7815,45.1875
280.0,-0.05424,-0.04518,0.95608,61.7,43.4316,51.1126
285.0,-0.0463,0.046299999999999994,0.9859,62.367,44.10925,56.0545
290.0,-0.036,0.13366,1.0282,61.2564,45.8562,58.9566
295.0,-0.02,0.2332,1.0898,57.875,49.969,60.062
300.0,-0.004199999999999999,0.3142,1.146,53.125,55.312,58.812
305.0,0.013400000000000002,0.3914,1.2007,46.625,61.406,56.0
310.0,0.03925,0.47869999999999996,1.26615,35.781,68.85175,50.57025
315.0,0.07,0.55248,1.32416,23.8062,75.05,44.1812
320.0,0.1053,0.61636,1.3719599999999998,12.268799999999999,80.23740000000001,37.7438
325.0,0.15042,0.68788,1.41472,-0.09380000000000077,85.8812,30.906
330.0,0.21195,0.7844500000000001,1.454,-14.6405,93.422,23.781
335.0,0.2958,0.9232,1.4921250000000001,-32.608999999999995,104.35175,17.7345
340.0,0.37638,1.06366,1.52646,-49.3376,115.8686,15.9934
345.0,0.4768,1.2444,1.5752,-71.156,131.469,19.406
350.0,0.5657,1.4111,1.625,-93.031,146.281,28.906
355.0,0.6712,1.63094,1.69036,-126.58720000000001,165.10039999999998,50.4562
360.0,0.7536,1.832125,1.75745,-164.77300000000002,181.55475,77.33575
365.0,0.82332,2.0442,1.8626,-219.5184,198.569,113.32480000000001
370.0,0.86374,2.21434,1.99498,-278.2996,212.16899999999998,146.3248
375.0,0.88405,2.39635,2.1837,-354.42150000000004,227.125,179.7815
380.0,0.87268,2.58832,2.38988,-441.5498,246.656,205.8876
385.0,0.8144750000000001,2.7988500000000003,2.5649499999999996,-545.02325,279.37475,222.97674999999998
390.0,0.7286333333333334,2.960866666666667,2.6098,-638.6766666666666,318.84366666666665,229.69766666666666
395.0,0.5657,3.1699,2.4614,-791.188,391.625,235.062
400.0,0.4348,3.2988,2.1165,-917.281,448.562,242.062
405.0,0.28264,3.46692,1.48542,-1024.0,497.6686,263.456
410.0,0.13974,3.66984,0.87174,-1024.0,514.9064000000001,293.4124
415.0,-0.061900000000000004,4.000425,0.21637499999999998,-1024.0,504.07,335.75825
420.0,-0.42563913043478263,4.5647,-0.4543130434782609,-1024.0,457.13269565217394,380.89021739130436
425.0,-0.8744869565217391,5.2012,-1.0125956521739132,-1024.0,396.6844347826087,408.8182608695652
430.0,-1.3233347826086954,5.8377,-1.5708782608695655,-1024.0,336.2361739130435,436.7463043478261
435.0,-1.7721826086956518,6.4742,-2.1291608695652173,-1024.0,275.7879130434783,464.67434782608694
440.0,-2.2210304347826084,7.1107000000000005,-2.6874434782608696,-1024.0,215.339652173913,492.6023913043478
445.0,-2.7375,7.436,-3.6292,-1024.0,200.781,469.0
450.0,-3.0894,7.1877,-4.6299,-1024.0,229.094,411.906
455.0,-3.27522,6.14416,-5.85746,-1024.0,293.7812,309.0876
460.0,-3.17508,4.80072,-6.717239999999999,-1024.0,358.6248,210.5558
465.0,-2.7785,3.127,-7.2908,-1024.0,425.789,112.66375000000001
470.0,-2.08732,1.376,-7.42996,-1010.7124,484.3184,32.3124
475.0,-1.35805,0.1078,-7.103999999999999,-875.0464999999999,514.8589999999999,-11.0155
480.0,-0.7612,-0.59922,-6.43142,-615.4812000000001,512.9996,-25.394000000000002
485.0,-0.42965000000000003,-0.772575,-5.5222999999999995,-350.70300000000003,475.04675,-19.719
490.0,-0.42728,-0.5720799999999999,-4.6325,-148.1564,413.7502,-3.8935999999999993
495.0,-0.6694,-0.1799,-3.6318,10.5,328.812,17.969
500.0,-0.9463,0.1064,-2.8472,72.406,259.125,30.594
505.0,-1.16508,0.26652,-2.01462,88.4564,190.8628,26.912
510.0,-1.20066,0.27902,-1.44338,79.6186,147.8254,9.193399999999999
515.0,-1.08975,0.23095,-1.008,61.570499999999996,115.32025,-17.796750000000003
520.0,-0.8474999999999999,0.17795,-0.71255,35.7655,87.35900000000001,-46.641000000000005
525.0,-0.63588,0.159,-0.6115,9.431,66.1998,-60.888000000000005
530.0,-0.49854000000000004,0.15166,-0.614,-16.974800000000002,45.8564,-63.9816
535.0,-0.41675,0.135025,-0.68535,-46.82,18.54675,-60.0235
