timestamp,ax,ay,az,gx,gy,gz
140.0,0.4646,-0.6985,-0.709,202.219,77.156,10.25
145.0,0.4763,-0.7126,-0.7236,207.219,71.938,9.625
150.0,0.4966,-0.7178,-0.7332,212.75,67.906,9.188
155.0,0.52485,-0.712125,-0.725925,220.51575,66.1095,9.46075
160.0,0.5492199999999999,-0.69706,-0.69908,226.99360000000001,67.36280000000001,10.524799999999999
165.0,0.5680000000000001,-0.67675,-0.6588,230.547,70.469,12.187
170.0,0.57886,-0.65764,-0.6127,230.219,74.4752,14.1876
175.0,0.579125,-0.645175,-0.5675,225.97625,79.141,16.343500000000002
180.0,0.57192,-0.6411,-0.53346,219.812,83.9624,18.4624
185.0,0.5642,-0.6389,-0.5005,211.562,90.0,21.312
190.0,0.5637,-0.6355,-0.4727,204.031,95.062,24.125
195.0,0.5664,-0.6335,-0.4407,196.0,99.875,26.844
200.0,0.56532,-0.64236,-0.40084000000000003,185.912,106.0498,28.8938
205.0,0.5585,-0.66335,-0.373375,177.52300000000002,112.19525,29.422
210.0,0.5454272727272728,-0.6979,-0.37126363636363635,172.29809090909092,116.27254545454547,29.897454545454544
215.0,0.5314954545454545,-0.73065,-0.3961727272727273,172.65331818181818,114.68890909090909,31.43859090909091
220.0,0.5175636363636364,-0.7634,-0.42108181818181817,173.00854545454544,113.10527272727273,32.979727272727274
225.0,0.5036318181818182,-0.7961499999999999,-0.4459909090909091,173.36377272727273,111.52163636363636,34.520863636363636
230.0,0.4897,-0.8289,-0.4709,173.719,109.938,36.062
235.0,0.4942333333333333,-0.8638333333333333,-0.4784333333333333,179.26033333333334,104.68733333333333,38.041333333333334
240.0,0.5151,-0.8674,-0.4751,190.938,96.375,41.844
245.0,0.5339,-0.8552,-0.4539,198.781,93.938,44.281
250.0,0.54952,-0.83462,-0.41974,205.1624,95.4438,46.5128
255.0,0.5553250000000001,-0.818325,-0.38805,208.14800000000002,99.50025,47.938
260.0,0.55442,-0.80512,-0.35342,209.256,105.5816,48.9504
265.0,0.5499499999999999,-0.7951999999999999,-0.31775,209.328,111.4845,49.6095
270.0,0.54314,-0.7848,-0.27752,209.0436,116.4496,50.2128
275.0,0.5327999999999999,-0.7733000000000001,-0.23309999999999997,208.297,120.219,51.0005
280.0,0.5203,-0.76552,-0.19604,206.8188,122.4876,52.087199999999996
285.0,0.50804,-0.7643599999999999,-0.16791999999999999,204.77519999999998,123.75019999999999,53.5624
290.0,0.4973,-0.77,-0.1421,202.344,124.094,56.031
295.0,0.4932,-0.77878,-0.12196,201.3186,122.438,59.6436
300.0,0.49216,-0.7866,-0.10908,201.769,119.7442,63.4814
305.0,0.4909,-0.7981750000000001,-0.1038,203.64875,116.02374999999999,68.32025
310.0,0.4904,-0.8185800000000001,-0.11148000000000001,207.28799999999998,111.688,74.4504
315.0,0.49355,-0.8409500000000001,-0.12735000000000002,212.3595,107.6095,80.9375
320.0,0.5018,-0.8563,-0.14052,218.8752,103.4938,87.98740000000001
325.0,0.513325,-0.8584499999999999,-0.14002499999999998,226.38275,99.086,95.78125
330.0,0.52054,-0.85046,-0.1227,232.631,95.425,103.0504
335.0,0.519,-0.8398,-0.0886,237.906,92.281,111.312
340.0,0.5076,-0.8376,-0.0557,240.062,90.906,117.969
345.0,0.4852,-0.84472,-0.018340000000000002,240.519,89.9062,125.61240000000001
350.0,0.462025,-0.852875,0.01475,240.03924999999998,88.49975,132.05425000000002
355.0,0.43374,-0.85582,0.05982,239.1,85.61880000000001,138.83100000000002
360.0,0.4043,-0.8503499999999999,0.11704999999999999,237.656,81.9065,144.8905
365.0,0.37342,-0.84002,0.18574,235.1062,78.2686,150.0314
370.0,0.3408,-0.8308,0.25915,230.711,75.414,153.92175
375.0,0.3153666666666667,-0.8291,0.30943333333333334,225.70833333333334,73.81233333333334,155.698
380.0,0.28655,-0.8341999999999999,0.352875,218.52325000000002,72.06225,156.57074999999998
385.0,0.2576,-0.8479,0.3794,209.594,69.562,156.562
390.0,0.24334999999999998,-0.8603166666666666,0.3828166666666667,204.25566666666666,67.37533333333333,156.4845
395.0,0.22664,-0.88034,0.37704,197.85039999999998,63.2312,157.2502
400.0,0.21695,-0.8932,0.36685,195.11725,59.867,158.94525
405.0,0.20572000000000001,-0.9023800000000001,0.35431999999999997,193.5938,56.4248,161.7688
410.0,0.1907,-0.90725,0.34375,192.531,53.8905,164.7815
415.0,0.15286363636363637,-0.9095045454545454,0.33950454545454545,190.93586363636365,53.60390909090909,165.95877272727273
420.0,0.10363636363636364,-0.9108454545454545,0.33934545454545456,189.11063636363636,54.66209090909091,165.68172727272727
425.0,0.05440909090909091,-0.9121863636363636,0.3391863636363636,187.2854090909091,55.72027272727273,165.4046818181818
430.0,0.005181818181818176,-0.9135272727272727,0.33902727272727273,185.4601818181818,56.778454545454544,165.12763636363636
435.0,-0.02946666666666667,-0.9146,0.3389,184.0,57.625,164.906
440.0,-0.0635,-0.9065,0.3521,184.781,58.312,160.438
445.0,-0.10818,-0.88752,0.38417999999999997,186.531,58.1064,153.2686
450.0,-0.14382499999999998,-0.8632,0.42605000000000004,187.50775,57.48425,145.68775
455.0,-0.18004,-0.82772,0.4831,186.5504,56.7062,135.844
460.0,-0.20984999999999998,-0.7875,0.5405500000000001,183.0785,56.0155,125.0155
465.0,-0.23234,-0.74476,0.59182,177.5066,55.3812,113.2684
470.0,-0.2453,-0.70886,0.6269,171.54399999999998,54.781,102.5874
475.0,-0.252375,-0.67535,0.6509750000000001,164.8985,53.75775,91.27325
480.0,-0.25323999999999997,-0.65326,0.65852,159.72480000000002,51.9248,82.4812
485.0,-0.25,-0.6331,0.6565,155.0,48.281,74.281
490.0,-0.2444,-0.6155,0.6519,151.875,43.844,68.906
495.0,-0.23568,-0.5906399999999999,0.6503800000000001,148.46200000000002,38.218399999999995,63.7624
500.0,-0.227075,-0.568325,0.655225,145.16375,34.0705,60.022999999999996
505.0,-0.21738000000000002,-0.54814,0.6659999999999999,140.7314,30.974800000000002,56.606
510.0,-0.20850000000000002,-0.536,0.6778500000000001,135.6565,29.203000000000003,54.078
515.0,-0.20034000000000002,-0.53034,0.68778,130.15019999999998,27.8626,52.4686
520.0,-0.192775,-0.527075,0.69495,124.6795,25.96875,51.797
525.0,-0.18664,-0.52152,0.69958,120.631,23.2248,51.8686
530.0,-0.18206,-0.51126,0.7051200000000001,117.8308,19.656,52.2812
535.0,-0.1775,-0.4934,0.7158,115.438,15.0,52.75
540.0,-0.1738,-0.4763,0.7278,113.656,11.719,52.906
545.0,-0.17026,-0.45876,0.74142,110.7562,9.4624,52.6562
550.0,-0.1703,-0.448975,0.7491,107.33575,8.52375,52.10925
555.0,-0.17378000000000002,-0.4457,0.75022,102.86240000000001,7.6062,51.194
560.0,-0.17825000000000002,-0.44825,0.7444,98.5,6.25,49.844
565.0,-0.18194000000000002,-0.45266,0.7348,94.7004,4.781,47.8562
570.0,-0.18512499999999998,-0.456325,0.72545,91.44525,3.906,45.039
575.0,-0.18876,-0.45780000000000004,0.72144,88.68100000000001,4.0809999999999995,41.975
580.0,-0.1943,-0.4587,0.7227,85.156,5.062,38.219
585.0,-0.2002,-0.46,0.7273,81.562,6.125,34.875
590.0,-0.20728000000000002,-0.46194,0.73446,76.8064,7.0440000000000005,30.65
