timestamp,ax,ay,az,gx,gy,gz
295.0,-0.65802,-0.24286,-0.8977,108.0128,-12.9564,-32.1438
300.0,-0.6536,-0.2314,-0.8892,109.344,-15.156,-34.031
305.0,-0.6587,-0.2244,-0.8904,109.906,-16.688,-35.469
310.0,-0.67438,-0.22324,-0.9045000000000001,110.5128,-18.137999999999998,-37.2752
315.0,-0.691775,-0.229025,-0.92435,111.58625,-19.18,-38.8985
320.0,-0.71064,-0.24118,-0.94938,113.781,-20.355999999999998,-40.7188
325.0,-0.7262,-0.2545,-0.97325,116.9685,-21.703,-42.4375
330.0,-0.74014,-0.2665,-0.9975999999999999,121.2438,-23.3128,-44.2126
335.0,-0.7557499999999999,-0.276725,-1.0241500000000001,127.00025,-25.20325,-46.258
340.0,-0.77298,-0.28584000000000004,-1.04976,133.4688,-26.9498,-48.3934
345.0,-0.7957,-0.2991,-1.0806,142.094,-28.781,-51.312
350.0,-0.8154,-0.314,-1.1074,150.094,-30.0,-54.25
355.0,-0.83674,-0.33508,-1.13944,160.8064,-31.0624,-58.319
360.0,-0.8511,-0.35218,-1.16296,170.8186,-31.838,-61.9752
365.0,-0.86122,-0.3648,-1.1801,181.75639999999999,-32.6192,-65.7376
370.0,-0.8670500000000001,-0.37125,-1.1887999999999999,193.74200000000002,-33.60175,-69.52375
375.0,-0.86798,-0.37188,-1.18686,206.5124,-34.8626,-73.18100000000001
380.0,-0.864,-0.36985,-1.1764000000000001,217.797,-36.266000000000005,-76.156
385.0,-0.85594,-0.36902,-1.16156,227.9938,-37.7066,-78.73740000000001
390.0,-0.845225,-0.37172499999999997,-1.145,237.43725,-38.85125,-81.28925
395.0,-0.83416,-0.37844,-1.1305999999999998,244.9564,-38.9876,-83.7192
400.0,-0.8198,-0.3901,-1.1145,252.469,-37.625,-86.656
405.0,-0.8052,-0.4019,-1.1003,258.031,-35.031,-89.156
410.0,-0.78612,-0.4155,-1.08064,264.2376,-30.7496,-91.9376
415.0,-0.7717499999999999,-0.4273,-1.062425,269.344,-26.3985,-94.17225
420.0,-0.7639199999999999,-0.44274,-1.0469,274.612,-21.3064,-96.3374
425.0,-0.76795,-0.46425000000000005,-1.0426000000000002,279.703,-16.547,-98.2655
430.0,-0.7841,-0.4953,-1.05294,285.544,-12.5562,-100.15639999999999
435.0,-0.810075,-0.5364500000000001,-1.078675,293.5155,-10.36675,-102.10925
440.0,-0.83396,-0.57614,-1.1098400000000002,303.50600000000003,-11.562800000000001,-103.8566
445.0,-0.84896,-0.6075400000000001,-1.13728,316.13100000000003,-16.587600000000002,-105.3376
450.0,-0.8521,-0.6301,-1.157,334.969,-27.375,-106.656
455.0,-0.8406,-0.6318,-1.1521,352.938,-39.406,-107.312
460.0,-0.8026,-0.6089600000000001,-1.0809,364.3628,-45.4872,-108.41199999999999
465.0,-0.7646,-0.58612,-1.0097,375.7876,-51.5684,-109.512
470.0,-0.7266,-0.56328,-0.9385,387.2124,-57.64959999999999,-110.612
475.0,-0.6886,-0.5404399999999999,-0.8673,398.6372,-63.7308,-111.712
480.0,-0.6506,-0.5176,-0.7961,410.062,-69.812,-112.812
485.0,-0.6091333333333333,-0.5041666666666667,-0.6728666666666667,407.11466666666666,-60.635666666666665,-117.01033333333334
490.0,-0.604,-0.5208,-0.62298,401.344,-49.194,-121.32480000000001
495.0,-0.61336,-0.55674,-0.6098600000000001,396.1438,-35.843399999999995,-126.756
500.0,-0.6326,-0.6155,-0.6292,393.062,-18.219,-135.375
505.0,-0.6482,-0.6626,-0.6707,395.844,-5.0,-143.969
510.0,-0.65992,-0.69232,-0.72924,406.3002,4.881,-154.1062
515.0,-0.660925,-0.69175,-0.76835,419.836,7.28875,-161.35925
520.0,-0.6463,-0.6657200000000001,-0.77832,437.1938,3.4996,-166.5188
525.0,-0.6134,-0.62415,-0.7484,453.8905,-3.4065,-168.703
530.0,-0.5619,-0.57292,-0.68218,468.8814,-10.012599999999999,-168.6936
535.0,-0.493475,-0.51405,-0.58365,481.37525,-13.64825,-167.21050000000002
540.0,-0.42644000000000004,-0.4602,-0.47698,488.9192,-12.9312,-165.1624
545.0,-0.3552,-0.405,-0.3462,492.5,-8.188,-162.469
550.0,-0.3074,-0.3704,-0.2383,490.688,-1.9059999999999997,-160.156
555.0,-0.26662,-0.34556,-0.12487999999999999,484.1434,6.9748,-157.6376
560.0,-0.24392,-0.33532,-0.048,476.9252,14.8376,-156.1372
565.0,-0.22895,-0.331375,0.0168,468.82025,23.0005,-155.38324999999998
570.0,-0.22072,-0.32902000000000003,0.07832,459.981,30.7504,-155.2562
575.0,-0.21885,-0.3258,0.13565,451.5155,36.047,-155.328
580.0,-0.22142,-0.32245999999999997,0.1931,442.7314,38.7936,-155.2312
585.0,-0.225675,-0.3204,0.250125,432.97625,39.406,-154.8515
590.0,-0.22852,-0.32066,0.2954,423.48720000000003,39.031600000000005,-154.3004
595.0,-0.2292,-0.3232,0.3354,412.188,38.719,-153.594
