timestamp,ax,ay,az,gx,gy,gz
220.0,0.060450000000000004,-0.0447,-1.1000999999999999,-15.7185,1.5625,-7.9065
225.0,0.06402,-0.04674,-1.0987,-15.375200000000001,2.1064,-6.7185999999999995
230.0,0.06368,-0.04972,-1.09708,-14.7002,2.944,-5.8124
235.0,0.059475,-0.049675,-1.0947500000000001,-13.64825,4.30475,-5.21875
240.0,0.05179090909090909,-0.04557272727272727,-1.0945090909090909,-13.337818181818182,5.164818181818182,-5.829545454545455
245.0,0.04365454545454545,-0.04091363636363636,-1.0948954545454546,-13.252590909090909,5.8395909090909095,-6.710227272727273
250.0,0.03551818181818182,-0.036254545454545456,-1.0952818181818182,-13.167363636363637,6.514363636363637,-7.590909090909091
255.0,0.02738181818181818,-0.031595454545454545,-1.095668181818182,-13.082136363636364,7.189136363636364,-8.47159090909091
260.0,0.0225,-0.0288,-1.0959,-13.031,7.094,-9.895999999999999
265.0,0.017750000000000002,-0.038125,-1.10225,-12.1405,6.578250000000001,-10.75025
270.0,0.016220000000000002,-0.04378,-1.10686,-10.8188,5.2562,-12.6566
275.0,0.0176,-0.0453,-1.10925,-9.406,3.8125,-14.5
280.0,0.02084,-0.04442,-1.11002,-8.106,2.4996,-16.062
285.0,0.0255,-0.042625,-1.109575,-6.953250000000001,1.5467499999999998,-17.148500000000002
290.0,0.03132,-0.040440000000000004,-1.1078,-6.0942,1.175,-17.544
295.0,0.0398,-0.0378,-1.1035,-5.156,1.281,-17.375
300.0,0.0479,-0.0354,-1.0981,-4.375,1.719,-16.719
305.0,0.05632,-0.03182,-1.09218,-3.6502,2.4246,-15.599599999999999
310.0,0.06195,-0.026725,-1.08835,-3.36725,2.961,-14.50775
315.0,0.06688,-0.019039999999999998,-1.08658,-3.4064,3.319,-13.4686
320.0,0.07055,-0.0118,-1.08715,-3.5155000000000003,3.594,-12.7655
325.0,0.07218,-0.007679999999999999,-1.08934,-3.3810000000000002,3.9248000000000003,-12.4188
330.0,0.07050000000000001,-0.0077,-1.0925200000000002,-2.9252000000000002,4.3248,-12.3248
335.0,0.065325,-0.011225,-1.097075,-1.9845000000000002,4.875,-12.3825
340.0,0.06008,-0.01628,-1.10186,-0.75,5.3752,-12.5812
345.0,0.0564,-0.0225,-1.1077,1.094,5.844,-13.031
350.0,0.0566,-0.0264,-1.1118,2.938,6.156,-13.625
355.0,0.058699999999999995,-0.027319999999999997,-1.1143,5.2936,6.4498,-14.381
360.0,0.0608,-0.024175,-1.113625,7.297000000000001,6.664,-14.79675
365.0,0.06334000000000001,-0.01806,-1.10972,9.3312,6.781,-14.6688
370.0,0.067,-0.0121,-1.10435,11.1565,6.625,-13.922
375.0,0.07216,-0.00818,-1.09874,12.8504,6.019,-12.6502
380.0,0.07702,-0.006200000000000001,-1.09388,14.168800000000001,5.0248,-11.2814
385.0,0.080325,-0.005075,-1.0878,15.289,3.55475,-9.68775
390.0,0.07959999999999999,-0.0053,-1.08072,15.9496,2.219,-8.344
395.0,0.074,-0.009,-1.0706,16.438,1.125,-7.0
400.0,0.0659,-0.0164,-1.0608,16.625,0.969,-6.125
405.0,0.0556,-0.0285,-1.04984,16.5562,1.8376000000000001,-5.394
410.0,0.048174999999999996,-0.039275000000000004,-1.0414249999999998,16.10925,3.195,-5.055
415.0,0.042660000000000003,-0.04944,-1.03378,15.193999999999999,4.944000000000001,-4.9504
420.0,0.03995,-0.05655,-1.0279500000000001,14.016,6.5,-5.094
425.0,0.03892,-0.06126,-1.02428,12.8002,7.7752,-5.4812
430.0,0.03955,-0.06435,-1.023625,11.76525,8.820250000000001,-6.078250000000001
435.0,0.04116,-0.06554,-1.02562,11.1124,9.6062,-6.619000000000001
440.0,0.0435,-0.0642,-1.0295,10.656,10.25,-7.094
445.0,0.04477272727272727,-0.05915454545454545,-1.0302954545454546,10.457136363636364,9.774090909090908,-7.122409090909091
450.0,0.04604545454545454,-0.054109090909090905,-1.031090909090909,10.258272727272727,9.298181818181819,-7.150818181818182
455.0,0.047318181818181815,-0.049063636363636365,-1.0318863636363635,10.059409090909092,8.822272727272727,-7.179227272727273
460.0,0.04859090909090909,-0.04401818181818182,-1.032681818181818,9.860545454545456,8.346363636363638,-7.207636363636364
465.0,0.051,-0.0366,-1.031,9.781,8.156,-7.219
470.0,0.05545,-0.03085,-1.0265,9.547,6.719,-7.781000000000001
475.0,0.05985,-0.02905,-1.02295,9.4065,5.6565,-8.1405
480.0,0.0665,-0.028749999999999998,-1.019775,9.227,4.227,-8.164
485.0,0.07102,-0.0296,-1.0190599999999999,8.912799999999999,3.1124,-7.474600000000001
490.0,0.07273333333333333,-0.0306,-1.0203333333333333,8.510666666666665,2.448,-6.396
495.0,0.071,-0.0334,-1.0247,7.625,2.0,-4.281
500.0,0.0654,-0.0374,-1.03,6.75,2.188,-2.688
505.0,0.0564,-0.044,-1.037425,5.67175,2.81225,-1.23475
510.0,0.04962,-0.049139999999999996,-1.04436,4.824800000000001,3.531,-0.525
515.0,0.04702,-0.05112,-1.05002,4.369000000000001,4.1188,-0.4374
520.0,0.0481,-0.050199999999999995,-1.05555,4.2815,4.593999999999999,-0.7185
525.0,0.051219999999999995,-0.046759999999999996,-1.06024,4.6062,4.7686,-1.1688
530.0,0.054675,-0.042050000000000004,-1.063825,5.2265,4.640750000000001,-1.5779999999999998
535.0,0.057159999999999996,-0.03868,-1.06562,5.8254,4.3435999999999995,-1.6816
540.0,0.0601,-0.0369,-1.0662,6.469,3.938,-1.438
545.0,0.0627,-0.0371,-1.0647,7.0,3.656,-1.031
550.0,0.0649,-0.0378,-1.0623,7.469,3.438,-0.656
555.0,0.06596,-0.03742,-1.05768,7.812399999999999,3.2062,-0.438
560.0,0.06637499999999999,-0.03505,-1.0527,7.968999999999999,2.96075,-0.46900000000000003
565.0,0.06766,-0.03162,-1.04668,8.1496,2.65,-0.6496000000000001
570.0,0.0692,-0.032,-1.04155,8.4375,2.4059999999999997,-0.7965
575.0,0.06810000000000001,-0.03898,-1.0378,8.668999999999999,2.2376,-0.6248
580.0,0.06275,-0.049625,-1.0348,8.50825,2.2112499999999997,-0.125
585.0,0.055779999999999996,-0.05704,-1.03164,7.838,2.319,0.4
590.0,0.0498,-0.0598,-1.0278,6.719,2.625,0.812
595.0,0.0486,-0.0586,-1.0266,5.75,3.0,0.844
