timestamp,ax,ay,az,gx,gy,gz
260.0,-0.8765999999999999,-0.317875,-0.574975,-28.49225,-20.4375,29.66375
265.0,-0.89476,-0.30826,-0.54796,-19.1564,-25.900199999999998,24.0938
270.0,-0.8762399999999999,-0.28509999999999996,-0.50414,-12.9124,-28.188,18.868399999999998
275.0,-0.83535,-0.2505,-0.44630000000000003,-9.6405,-25.891,13.75
280.0,-0.79266,-0.21674000000000002,-0.39632,-10.606399999999999,-18.587600000000002,9.943800000000001
285.0,-0.7617499999999999,-0.189775,-0.3689,-15.578,-7.445500000000001,7.422000000000001
290.0,-0.75342,-0.17268,-0.37476,-22.6812,3.6064,6.269
295.0,-0.7659,-0.1572,-0.4153,-32.344,14.688000000000002,6.094
300.0,-0.7925,-0.1462,-0.4741,-40.594,20.719,6.938
305.0,-0.8362,-0.13726,-0.56118,-49.300200000000004,22.9436,8.9062
310.0,-0.8768,-0.13315,-0.640675,-55.1485,21.195500000000003,11.04675
315.0,-0.9182,-0.13218,-0.72248,-59.0814,16.6124,13.2316
320.0,-0.9519,-0.13340000000000002,-0.79175,-60.5315,11.6095,14.6095
325.0,-0.97972,-0.13816,-0.85166,-59.8066,7.712400000000001,14.975200000000001
330.0,-1.003475,-0.149225,-0.905025,-56.711,5.74225,14.070250000000001
335.0,-1.0080731343283582,-0.15347611940298508,-0.908465671641791,-53.19777611940299,4.642492537313433,12.624283582089554
340.0,-1.0077895522388058,-0.15519626865671643,-0.8990477611940298,-49.851246268656716,3.609358208955224,11.178388059701494
345.0,-1.0075059701492537,-0.15691641791044778,-0.8896298507462687,-46.504716417910444,2.576223880597015,9.732492537313433
350.0,-1.0072223880597015,-0.15863656716417912,-0.8802119402985075,-43.15818656716418,1.543089552238806,8.286597014925373
355.0,-1.0069388059701492,-0.16035671641791047,-0.8707940298507463,-39.811656716417914,0.5099552238805973,6.840701492537314
360.0,-1.006655223880597,-0.1620768656716418,-0.8613761194029851,-36.46512686567164,-0.5231791044776122,5.394805970149255
365.0,-1.0063716417910447,-0.16379701492537313,-0.8519582089552239,-33.11859701492537,-1.5563134328358217,3.948910447761195
370.0,-1.0060880597014925,-0.16551716417910448,-0.8425402985074627,-29.772067164179106,-2.589447761194031,2.503014925373135
375.0,-1.0058044776119404,-0.16723731343283582,-0.8331223880597015,-26.425537313432837,-3.62258208955224,1.0571194029850748
380.0,-1.005520895522388,-0.16895746268656717,-0.8237044776119403,-23.07900746268657,-4.655716417910448,-0.3887761194029853
385.0,-1.0052373134328358,-0.1706776119402985,-0.8142865671641791,-19.732477611940297,-5.688850746268657,-1.8346716417910436
390.0,-1.0049537313432835,-0.17239776119402986,-0.8048686567164179,-16.385947761194032,-6.721985074626866,-3.2805671641791054
395.0,-1.0046701492537313,-0.1741179104477612,-0.7954507462686567,-13.03941791044776,-7.755119402985076,-4.726462686567162
400.0,-1.004386567164179,-0.17583805970149255,-0.7860328358208954,-9.692888059701488,-8.788253731343286,-6.172358208955226
405.0,-1.0041029850746268,-0.1775582089552239,-0.7766149253731343,-6.346358208955223,-9.821388059701494,-7.618253731343286
410.0,-1.0038194029850747,-0.1792783582089552,-0.7671970149253731,-2.9998283582089513,-10.854522388059703,-9.064149253731346
415.0,-1.0035358208955223,-0.18099850746268656,-0.7577791044776119,0.3467014925373135,-11.887656716417911,-10.510044776119402
420.0,-1.0032522388059701,-0.1827186567164179,-0.7483611940298507,3.6932313432835855,-12.92079104477612,-11.955940298507462
425.0,-1.0029686567164178,-0.18443880597014925,-0.7389432835820895,7.03976119402985,-13.953925373134329,-13.401835820895522
430.0,-1.0026850746268656,-0.1861589552238806,-0.7295253731343283,10.386291044776115,-14.987059701492537,-14.847731343283582
435.0,-1.0024014925373135,-0.18787910447761194,-0.7201074626865671,13.732820895522394,-16.020194029850746,-16.29362686567164
440.0,-1.002117910447761,-0.1895992537313433,-0.7106895522388059,17.07935074626866,-17.053328358208958,-17.739522388059704
445.0,-1.001834328358209,-0.1913194029850746,-0.7012716417910447,20.425880597014924,-18.086462686567167,-19.18541791044776
450.0,-1.0015507462686566,-0.19303955223880595,-0.6918537313432835,23.77241044776119,-19.119597014925375,-20.631313432835825
455.0,-1.0012671641791044,-0.1947597014925373,-0.6824358208955223,27.118940298507468,-20.152731343283584,-22.07720895522388
460.0,-1.000983582089552,-0.19647985074626864,-0.6730179104477612,30.465470149253733,-21.185865671641793,-23.523104477611945
465.0,-1.0007,-0.1982,-0.6636,33.812,-22.219,-24.969
470.0,-0.9950999999999999,-0.194125,-0.643875,38.171499999999995,-25.39075,-27.43775
475.0,-0.9894999999999999,-0.19005,-0.62415,42.531,-28.5625,-29.9065
480.0,-0.9839,-0.185975,-0.604425,46.8905,-31.73425,-32.37525
485.0,-0.9783,-0.1819,-0.5847,51.25,-34.906,-34.844
490.0,-0.9696333333333333,-0.17796666666666666,-0.5699,51.75,-36.156,-35.875
495.0,-0.9563,-0.1707,-0.5457,51.594,-38.281,-36.562
500.0,-0.9539799999999999,-0.16576,-0.5364,49.705999999999996,-39.6254,-36.6624
505.0,-0.96,-0.1634,-0.53854,47.381,-40.5812,-36.1308
510.0,-0.97505,-0.16297499999999998,-0.552975,44.71075,-41.77325,-35.12475
515.0,-1.00124,-0.16613999999999998,-0.58464,42.6124,-43.7498,-33.9186
520.0,-1.0350000000000001,-0.17285,-0.62705,42.546499999999995,-46.578,-33.203
525.0,-1.07584,-0.18136,-0.67624,45.0498,-50.3812,-33.3124
530.0,-1.12235,-0.189925,-0.729075,50.5,-55.14075,-34.578500000000005
535.0,-1.16284,-0.1969,-0.7733,57.8998,-59.7438,-36.9124
540.0,-1.2021,-0.2061,-0.8152,68.969,-64.844,-40.906
545.0,-1.2263,-0.2144,-0.8403,80.625,-68.562,-45.531
550.0,-1.2444,-0.22,-0.8569,94.156,-71.656,-51.25
555.0,-1.25868,-0.22008,-0.86382,111.8624,-74.3684,-59.306200000000004
560.0,-1.263825,-0.2152,-0.8564499999999999,127.359,-75.72675,-66.867
565.0,-1.2575399999999999,-0.20836000000000002,-0.82846,143.0124,-75.9126,-75.26259999999999
570.0,-1.2377,-0.20435,-0.78235,155.6875,-74.8595,-83.0625
575.0,-1.20628,-0.20424,-0.72184,165.5876,-72.7936,-90.4124
580.0,-1.1679,-0.2072,-0.65335,172.94549999999998,-69.70325,-97.242
585.0,-1.1366,-0.21072,-0.59704,177.2688,-66.1186,-102.156
590.0,-1.1145,-0.2146,-0.5515,180.344,-61.406,-106.094
