timestamp,ax,ay,az,gx,gy,gz
265.0,-0.54458,-0.36228,0.7088,0.4438000000000001,-8.4502,-35.3498
270.0,-0.53895,-0.3619,0.7134,2.297,-7.875,-36.453
275.0,-0.53566,-0.35864,0.7235199999999999,4.0752,-7.131200000000001,-37.1626
280.0,-0.53305,-0.35405,0.7387999999999999,5.6255,-6.37525,-37.58575
285.0,-0.5305,-0.35012,0.75496,6.6124,-5.9438,-37.580799999999996
290.0,-0.5273,-0.3462,0.7729,7.094,-6.0,-37.0
295.0,-0.5249,-0.3433,0.7861,6.906,-6.75,-35.938
300.0,-0.52078,-0.33936,0.79796,6.1124,-8.531,-33.975
305.0,-0.51545,-0.33562499999999995,0.80535,5.21125,-10.531,-31.79675
310.0,-0.50746,-0.33222,0.80932,4.1686,-12.731,-29.0496
315.0,-0.49935,-0.32935000000000003,0.8087500000000001,3.2184999999999997,-14.4685,-26.281
320.0,-0.4948727272727273,-0.3269409090909091,0.8031045454545455,2.7609999999999997,-15.73990909090909,-24.025318181818182
325.0,-0.4933272727272727,-0.3250090909090909,0.7959454545454545,2.676,-16.71309090909091,-22.349181818181815
330.0,-0.4917818181818182,-0.3230772727272727,0.7887863636363637,2.591,-17.686272727272726,-20.673045454545452
335.0,-0.49023636363636364,-0.32114545454545457,0.7816272727272727,2.5060000000000002,-18.659454545454544,-18.99690909090909
340.0,-0.48956666666666665,-0.31876666666666664,0.7745000000000001,2.438,-19.438,-17.656
345.0,-0.4929,-0.3135,0.7712,3.219,-19.562,-17.656
350.0,-0.4958,-0.30865000000000004,0.7760833333333333,3.8856666666666664,-19.416999999999998,-18.1975
355.0,-0.4978,-0.3054,0.782,4.094,-19.312,-18.875
360.0,-0.4995,-0.30242,0.79314,3.6874000000000002,-19.1504,-20.631
365.0,-0.4989,-0.3026,0.7990999999999999,3.172,-19.0315,-22.3905
370.0,-0.49614,-0.3047,0.79978,2.7880000000000003,-18.9126,-24.2814
375.0,-0.491225,-0.3084,0.794525,2.64075,-18.875,-26.07075
380.0,-0.48488,-0.31266,0.78612,2.7001999999999997,-18.975,-27.438
385.0,-0.4761,-0.3191,0.7749,2.938,-19.188,-28.812
390.0,-0.467,-0.3262,0.7656,3.438,-19.375,-29.969
395.0,-0.4573,-0.3347,0.7563,4.312,-19.438,-31.0
400.0,-0.44514,-0.34372,0.74684,5.6692,-19.3438,-31.738
405.0,-0.4337,-0.34965,0.741775,6.828250000000001,-19.1565,-31.9145
410.0,-0.42062,-0.35396,0.7411800000000001,7.831,-18.869,-31.694000000000003
415.0,-0.40795000000000003,-0.35655000000000003,0.744,8.5625,-18.625,-31.172
420.0,-0.39599999999999996,-0.35728,0.7482,9.1812,-18.5124,-30.3872
425.0,-0.38639999999999997,-0.35558,0.75136,9.781,-18.6314,-29.4434
430.0,-0.376425,-0.3512,0.7539,10.49975,-18.97625,-28.07025
435.0,-0.36766,-0.34562,0.75536,11.1312,-19.4124,-26.55
440.0,-0.3569,-0.3391,0.7566,11.812,-19.906,-24.625
445.0,-0.3472,-0.334,0.7568,12.406,-20.25,-23.094
450.0,-0.3349,-0.32898,0.7565000000000001,13.4314,-20.555999999999997,-21.6938
455.0,-0.32477500000000004,-0.3246,0.75605,14.5935,-20.6325,-20.820500000000003
460.0,-0.31508,-0.31926,0.75658,16.0562,-20.3748,-20.225
465.0,-0.30646,-0.31364,0.7596400000000001,17.3188,-19.694000000000003,-19.912399999999998
470.0,-0.29574999999999996,-0.3064,0.7666,18.5155,-18.4065,-19.6875
475.0,-0.2821,-0.297675,0.7778499999999999,19.491999999999997,-16.594,-19.3825
480.0,-0.27074,-0.29046,0.78886,19.8816,-15.168600000000001,-18.8624
485.0,-0.2583,-0.2822,0.8018,19.906,-13.969,-18.0
490.0,-0.2483,-0.2749,0.8123,19.656,-13.375,-17.156
495.0,-0.23556000000000002,-0.2658,0.8233,19.1936,-12.7376,-16.2748
500.0,-0.22416,-0.25842,0.83062,18.7376,-11.9692,-15.6376
505.0,-0.211275,-0.251575,0.83755,18.14025,-10.719,-15.07075
510.0,-0.19702,-0.24603999999999998,0.84562,17.275,-8.844,-14.556199999999999
515.0,-0.18345,-0.24259999999999998,0.85545,16.3125,-6.672000000000001,-14.1715
520.0,-0.16977142857142857,-0.2429285714285714,0.8688285714285715,15.647285714285715,-3.817,-13.986428571428572
525.0,-0.1573904761904762,-0.2453095238095238,0.8825428571428572,15.267761904761905,-0.8036666666666674,-13.912142857142857
530.0,-0.1450095238095238,-0.24769047619047618,0.8962571428571429,14.888238095238096,2.2096666666666662,-13.837857142857143
535.0,-0.13262857142857143,-0.25007142857142856,0.9099714285714285,14.508714285714287,5.222999999999999,-13.763571428571428
540.0,-0.1166,-0.25536666666666663,0.9266666666666666,14.489666666666666,7.031,-13.719
545.0,-0.09744,-0.26411999999999997,0.94312,15.506,9.7372,-13.2624
550.0,-0.08516,-0.2678,0.9513999999999999,16.706,11.8192,-12.6746
555.0,-0.07217499999999999,-0.265725,0.95865,18.366999999999997,13.7345,-11.8985
560.0,-0.05666,-0.25142000000000003,0.96672,20.5748,15.3436,-10.8066
565.0,-0.04106,-0.2253,0.9758,22.612000000000002,16.275199999999998,-9.812800000000001
570.0,-0.020900000000000002,-0.1792,0.9911000000000001,24.703000000000003,16.938,-9.030999999999999
575.0,0.006024999999999999,-0.104225,1.020125,26.836,17.726499999999998,-9.2575
580.0,0.03282,-0.021199999999999997,1.0585,28.55,18.8564,-11.006
585.0,0.0633,0.07268,1.1088,29.9998,20.543599999999998,-14.2812
590.0,0.1077,0.196,1.1833,31.031,23.438,-20.125
595.0,0.1528,0.2993,1.2549,30.844,27.0,-26.688
