timestamp,ax,ay,az,gx,gy,gz
290.0,0.62092,0.19388,-1.9916399999999999,-91.975,75.1562,-52.6438
295.0,0.5437,0.1436,-1.8552,-71.938,38.812,-33.062
300.0,0.4644,0.103,-1.7546,-61.969,2.375,-18.25
305.0,0.3945,0.0613,-1.6919,-55.938,-32.969,-5.687999999999999
310.0,0.33094,0.012879999999999999,-1.6658600000000001,-50.0128,-66.6066,5.5371999999999995
315.0,0.299396,-0.015151999999999999,-1.65496,-43.83576,-82.82224000000001,11.284519999999999
320.0,0.304876,-0.012912,-1.61326,-36.45456,-80.52844,12.39712
325.0,0.310356,-0.010672000000000001,-1.57156,-29.073359999999997,-78.23464,13.50972
330.0,0.315836,-0.008432,-1.52986,-21.692159999999998,-75.94084,14.62232
335.0,0.321316,-0.006192000000000001,-1.4881600000000001,-14.310960000000001,-73.64704,15.734919999999999
340.0,0.3284666666666667,0.004066666666666667,-1.4316333333333333,-8.968666666666667,-66.46833333333333,17.01033333333333
345.0,0.3232,0.03345,-1.351025,-14.54675,-42.82025,19.14075
350.0,0.2791,0.0417,-1.3284,-24.625,-21.969,21.531
355.0,0.20006000000000002,0.031920000000000004,-1.3634,-35.3312,-6.631,23.444000000000003
360.0,0.11752499999999999,0.0167,-1.421425,-43.06225,1.36725,24.414250000000003
365.0,0.026319999999999996,-0.0014800000000000004,-1.49698,-48.5186,3.6872000000000003,24.3626
370.0,-0.04920000000000001,-0.01515,-1.5651000000000002,-50.797,1.2655,23.0625
375.0,-0.10378000000000001,-0.02252,-1.62086,-50.619,-3.3125999999999998,20.2996
380.0,-0.132725,-0.02345,-1.6638,-48.344,-7.914249999999999,15.8745
385.0,-0.13324,-0.01848,-1.69026,-44.719,-10.244,10.7872
390.0,-0.11549999999999999,-0.01026,-1.7061600000000001,-40.169000000000004,-9.994,5.5314000000000005
395.0,-0.09472857142857143,-0.0027857142857142863,-1.713342857142857,-36.093857142857146,-7.986857142857143,-1.2098571428571425
400.0,-0.0621,0.007033333333333332,-1.7180666666666666,-29.896,-3.177333333333334,-5.469
405.0,-0.017779999999999997,0.01534,-1.71762,-20.7312,5.6188,-10.4128
410.0,0.010724999999999998,0.0177,-1.715775,-13.851500000000001,11.12525,-14.0855
415.0,0.04304,0.0207,-1.71424,-5.138,15.006599999999999,-17.406
420.0,0.0738,0.0215,-1.7115200000000002,3.4748,16.0004,-19.555999999999997
425.0,0.111,0.014499999999999999,-1.70455,13.6875,14.4375,-20.656
430.0,0.15108000000000002,0.0009600000000000008,-1.69338,23.956,10.793800000000001,-19.9374
435.0,0.19255,-0.009125,-1.6753500000000001,34.2185,6.05475,-17.17225
440.0,0.22212,-0.00862,-1.64906,42.8564,2.2752,-13.238
445.0,0.2361,-0.0029,-1.6052,51.594,-0.4690000000000001,-8.031
450.0,0.2249,-0.0032,-1.5605,57.625,-1.219,-3.9689999999999994
455.0,0.19152,-0.01398,-1.5066199999999998,63.6688,-0.7689999999999999,-0.4496
460.0,0.156925,-0.026350000000000002,-1.4630999999999998,68.41425,0.42175000000000007,1.13275
465.0,0.12354,-0.03486,-1.42034,73.1626,2.2688,1.331
470.0,0.10246,-0.03532,-1.38692,76.7314,3.8934,0.6062
475.0,0.08825,-0.030350000000000002,-1.35525,79.797,5.359,-0.6405000000000001
480.0,0.08052,-0.02424,-1.33072,82.0562,6.2252,-1.8872
485.0,0.074725,-0.020775,-1.314225,84.02375,6.39075,-2.9690000000000003
490.0,0.06766,-0.0203,-1.30722,85.7876,6.0502,-3.8128
495.0,0.0554,-0.0195,-1.3066,87.938,5.5,-4.781
500.0,0.0413,-0.0164,-1.3115,89.844,5.281,-5.719
505.0,0.02198,-0.014839999999999999,-1.32412,92.30019999999999,5.2062,-7.1376
510.0,0.00645,-0.021525,-1.3439999999999999,94.85925,4.8045,-8.563
515.0,-0.0009,-0.030044,-1.37364,99.70703999999999,3.36748,-10.16048
520.0,0.0036000000000000008,-0.029404,-1.39824,106.31963999999999,1.4736799999999994,-11.34168
525.0,0.0081,-0.028764,-1.4228399999999999,112.93224,-0.4201200000000007,-12.52288
530.0,0.012600000000000004,-0.028124,-1.4474399999999998,119.54484,-2.3139200000000013,-13.704080000000001
535.0,0.0171,-0.027483999999999998,-1.4720399999999998,126.15744000000001,-4.207720000000002,-14.88528
540.0,0.022866666666666667,-0.029566666666666668,-1.486,134.89566666666667,-7.198,-15.531333333333333
545.0,0.0266,-0.0315,-1.4792,143.812,-11.781,-14.906
550.0,0.0271,-0.0205,-1.4658,149.531,-15.969,-13.906
555.0,0.02496,-0.00031999999999999954,-1.43738,154.3064,-20.1128,-12.5314
560.0,0.018525,0.010075,-1.4096250000000001,156.328,-21.76525,-11.703
565.0,0.002899999999999999,0.00482,-1.38916,156.9564,-20.775,-11.6566
570.0,-0.0217,-0.01295,-1.3883999999999999,157.6405,-18.078,-12.4845
575.0,-0.052059999999999995,-0.03024,-1.40612,159.506,-15.3438,-14.0438
580.0,-0.08030000000000001,-0.040350000000000004,-1.4357000000000002,162.914,-13.5315,-16.57075
585.0,-0.0955,-0.0508,-1.46452,167.1996,-12.4934,-19.6872
590.0,-0.09982,-0.06916,-1.49208,172.3124,-11.312,-23.0128
595.0,-0.0986,-0.0938,-1.5261,179.875,-9.625,-26.656
600.0,-0.0984,-0.1042,-1.5515,187.344,-8.688,-29.031
