timestamp,ax,ay,az,gx,gy,gz
125.0,-0.03895,0.24280000000000002,-1.65015,20.703,-7.969,-6.343999999999999
130.0,-0.024880000000000003,0.24766,-1.6260999999999999,30.456400000000002,-10.1124,-4.9066
135.0,-0.015000000000000001,0.251,-1.6063,39.352000000000004,-12.960999999999999,-2.4610000000000003
140.0,-0.01692,0.2487,-1.59722,46.2128,-14.693999999999999,0.14980000000000038
145.0,-0.02972,0.24024,-1.5979,52.1186,-14.3186,2.5063999999999997
150.0,-0.0542,0.2256,-1.6072,59.438,-10.812,4.75
155.0,-0.0762,0.2131,-1.6172,66.5,-5.469,5.75
160.0,-0.0912,0.20758148148148148,-1.6229777777777779,74.47444444444444,-0.306962962962964,4.800925925925926
165.0,-0.1062,0.20206296296296297,-1.6287555555555555,82.44888888888889,4.855074074074072,3.851851851851852
170.0,-0.1212,0.19654444444444444,-1.6345333333333334,90.42333333333333,10.017111111111113,2.9027777777777777
175.0,-0.1362,0.19102592592592593,-1.6403111111111113,98.39777777777778,15.179148148148144,1.9537037037037037
180.0,-0.1512,0.1855074074074074,-1.646088888888889,106.37222222222222,20.341185185185186,1.0046296296296298
185.0,-0.16746,0.18096,-1.6592600000000002,112.9562,23.5874,0.025000000000000022
190.0,-0.18532500000000002,0.174825,-1.67985,120.00025,25.195500000000003,-1.242
195.0,-0.1973,0.1653,-1.6956,129.406,25.656,-2.906
200.0,-0.1987,0.1587,-1.6973,138.75,24.875,-4.344
205.0,-0.1927,0.15852,-1.68692,151.3564,22.688,-6.0934
210.0,-0.184225,0.1651,-1.669575,162.42175,19.92225,-7.56275
215.0,-0.17576,0.1772,-1.64218,173.45659999999998,16.3626,-9.1688
220.0,-0.17165,0.18895,-1.609,182.219,13.094,-10.75
225.0,-0.17222,0.19722,-1.57114,189.0686,10.4626,-12.4062
230.0,-0.175875,0.19965,-1.5305,194.58625,8.47675,-14.414
235.0,-0.17928,0.19674,-1.49594,198.7128,7.1692,-16.5998
240.0,-0.18030000000000002,0.19176,-1.46702,202.3186,6.112399999999999,-18.9814
245.0,-0.176,0.1868,-1.4382,206.438,4.781,-22.094
250.0,-0.1658,0.186,-1.4199,209.688,3.375,-24.656
255.0,-0.1497,0.1895,-1.407,212.562,1.406,-26.875
260.0,-0.12653999999999999,0.19752,-1.3998599999999999,215.4188,-1.7124,-28.8064
265.0,-0.10755,0.201725,-1.4022,217.64075,-4.46125,-29.7655
270.0,-0.09466000000000001,0.19333999999999998,-1.41986,220.4562,-6.130999999999999,-30.1812
275.0,-0.09290000000000001,0.17159999999999997,-1.4563000000000001,224.2815,-5.156,-30.562
280.0,-0.0996,0.14493999999999999,-1.5102,229.6248,-1.2188000000000003,-31.6184
285.0,-0.11072499999999999,0.12315,-1.573925,236.8745,5.3435,-33.70325
290.0,-0.12034,0.11445999999999999,-1.6232600000000001,244.96200000000002,12.006,-36.068599999999996
295.0,-0.1255,0.1118,-1.6555,255.938,18.125,-38.719
300.0,-0.1194,0.1052,-1.655,267.156,20.094,-40.875
305.0,-0.09866,0.09083999999999999,-1.6272199999999999,283.2064,17.7438,-43.9312
310.0,-0.07642499999999999,0.08295,-1.590275,298.1325,12.6955,-46.79675
315.0,-0.057479999999999996,0.08572,-1.5444,313.3872,5.5998,-49.519
320.0,-0.05125,0.09325,-1.5,325.4685,-0.8440000000000001,-51.453500000000005
325.0,-0.0581,0.09466,-1.4583599999999999,335.09340000000003,-5.8814,-52.9752
330.0,-0.07234,0.08558,-1.42436,342.6688,-9.231200000000001,-54.475
335.0,-0.09037500000000001,0.066575,-1.3892,351.4065,-12.25775,-56.78925
340.0,-0.1038,0.0454,-1.3542,361.938,-15.188,-60.219
345.0,-0.1042,0.0342,-1.3289,371.188,-17.312,-63.531
350.0,-0.0964,0.0293,-1.3062,380.719,-18.938,-66.812
355.0,-0.08224,0.03306,-1.280348,391.84852,-19.317040000000002,-69.18876
360.0,-0.07944,0.04336,-1.257588,399.68612,-16.84224,-67.63256
365.0,-0.07664,0.05366,-1.234828,407.52372,-14.36744,-66.07636
370.0,-0.07384,0.06396,-1.212068,415.36132,-11.89264,-64.52016
375.0,-0.07104,0.07425999999999999,-1.189308,423.19892,-9.41784,-62.96396
380.0,-0.07533333333333334,0.07516666666666667,-1.1699,432.094,-6.552333333333333,-60.437666666666665
385.0,-0.10339999999999999,0.0404,-1.1687750000000001,444.11725,-5.039,-55.8125
390.0,-0.12168,0.0177,-1.1672,454.3502,-8.3498,-54.0746
395.0,-0.1355,0.0061,-1.1509,466.656,-16.438,-53.844
400.0,-0.1392,0.01,-1.114,476.375,-25.688,-54.812
405.0,-0.13336,0.02468,-1.0349599999999999,485.312,-37.0058,-56.931400000000004
410.0,-0.120525,0.042025,-0.937225,489.57775000000004,-45.28875,-59.52325
415.0,-0.0995,0.06294,-0.8041,488.9626,-50.8996,-63.1376
420.0,-0.07694999999999999,0.07825,-0.6632,482.76599999999996,-52.0625,-67.047
425.0,-0.056139999999999995,0.07922,-0.52218,471.6188,-49.0248,-70.9564
430.0,-0.0383,0.058325,-0.38687499999999997,456.898,-41.828,-74.68775
435.0,-0.023579999999999997,0.020999999999999998,-0.28556,443.562,-31.8752,-77.7434
440.0,-0.00672,-0.02784,-0.2197,432.66200000000003,-19.5936,-80.1624
445.0,0.0181,-0.1006,-0.1863,421.719,-2.4060000000000006,-81.969
450.0,0.0376,-0.1711,-0.2053,413.938,12.344,-81.75
455.0,0.04582,-0.25198,-0.27884000000000003,407.15,26.3872,-79.3566
460.0,0.037175,-0.30589999999999995,-0.369875,405.17975,33.437,-76.242
465.0,0.01668,-0.33737999999999996,-0.4747,409.2314,34.2496,-72.8126
470.0,0.0013500000000000005,-0.34155,-0.5522499999999999,418.8905,29.375,-70.2345
475.0,0.0034799999999999996,-0.3255,-0.58378,432.0938,20.6748,-68.35
480.0,0.027925000000000002,-0.29535,-0.5527,446.00825,9.42175,-66.6715
485.0,0.062380000000000005,-0.26466,-0.4657,455.1628,-1.2249999999999996,-64.91199999999999
490.0,0.09338,-0.242,-0.34384,458.1438,-10.099599999999999,-62.8876
495.0,0.1162,-0.2295,-0.1765,453.906,-17.438,-60.188
500.0,0.1169,-0.2356,-0.04150000000000001,444.125,-19.031,-58.281
505.0,0.10078,-0.25744,0.0931,428.275,-14.9746,-57.2938
510.0,0.08145,-0.283225,0.185,413.36725,-7.13275,-57.844
515.0,0.06282,-0.31622,0.25598,397.7688,5.306400000000001,-59.9062
520.0,0.0503,-0.3529,0.29405000000000003,384.73400000000004,19.75,-62.765499999999996
525.0,0.04072,-0.39426,0.30254000000000003,373.8934,35.5436,-66.1126
530.0,0.03095,-0.4372,0.28532500000000005,364.82025,52.0935,-69.83575
535.0,0.022959999999999998,-0.46854,0.25504,358.5752,65.9808,-73.08160000000001
540.0,0.0203,-0.4905,0.2148,353.906,79.469,-76.25
545.0,0.0295,-0.4951,0.1831,352.625,88.0,-78.031
550.0,0.0498,-0.4907,0.1575,353.688,94.0,-79.0
555.0,0.081292,-0.47600000000000003,0.15226,357.09624,96.49452,-78.96048
560.0,0.09975200000000001,-0.455,0.19806,359.45244,92.40711999999999,-77.82288
565.0,0.118212,-0.434,0.24386,361.80864,88.31972,-76.68528
570.0,0.13667200000000002,-0.413,0.28966000000000003,364.16484,84.23232,-75.54768
575.0,0.155132,-0.392,0.33546,366.52104,80.14492,-74.41008
580.0,0.17463333333333333,-0.3642333333333333,0.4015333333333333,367.729,74.63533333333334,-73.052
585.0,0.1925,-0.3201,0.52745,363.492,66.43,-71.5935
590.0,0.19762,-0.2959,0.61996,358.0814,63.1376,-71.4564
595.0,0.1895,-0.281,0.7222,349.812,62.375,-72.375
600.0,0.1707,-0.2786,0.8025,341.031,63.906,-73.938
