timestamp,ax,ay,az,gx,gy,gz
235.0,0.418975,1.59135,-5.418775,-404.07,91.6485,23.179499999999997
240.0,0.26946,1.3893199999999999,-4.79426,-299.356,59.2504,52.2564
245.0,0.07100000000000001,1.1877,-4.0669,-200.531,45.344,69.094
250.0,-0.06100000000000001,1.0784,-3.4956,-138.875,60.125,67.062
255.0,-0.12043999999999999,1.0159,-2.8837599999999997,-91.169,95.388,51.925200000000004
260.0,-0.08912916666666666,0.9770625000000001,-2.4777625,-71.74895833333333,120.36895833333334,38.31379166666667
265.0,-0.009775000000000006,0.898875,-2.278575,-73.14874999999999,121.27375,33.63275
270.0,0.06957916666666665,0.8206875,-2.0793875,-74.54854166666667,122.17854166666667,28.951708333333332
275.0,0.1489333333333333,0.7424999999999999,-1.8802,-75.94833333333334,123.08333333333334,24.270666666666667
280.0,0.22828749999999998,0.6643125,-1.6810125,-77.348125,123.98812500000001,19.589624999999998
285.0,0.2516333333333333,0.5518,-1.5559666666666667,-77.95866666666666,111.427,18.781
290.0,0.18654,0.4534,-1.55064,-75.1192,85.3254,21.1314
295.0,0.1028,0.3728,-1.5432,-69.531,51.0,21.469
300.0,0.051,0.324,-1.5344,-64.469,18.594,20.062
305.0,0.034499999999999996,0.28034000000000003,-1.5277,-58.9372,-17.900199999999998,17.3752
310.0,0.053399999999999996,0.25333999999999995,-1.52644,-54.7808,-42.1376,15.075
315.0,0.0972,0.23507499999999998,-1.52885,-50.7265,-58.297250000000005,12.9375
320.0,0.15868,0.22788,-1.53416,-46.5128,-64.5998,11.1126
325.0,0.21825,0.23215000000000002,-1.5408,-42.8125,-60.906,10.094
330.0,0.26714,0.242,-1.5487600000000001,-39.9372,-49.3186,10.1626
335.0,0.29435,0.248575,-1.559075,-38.453,-30.50775,11.47675
340.0,0.2899,0.2503,-1.57206,-38.8748,-8.724799999999998,13.1936
345.0,0.2576,0.2546,-1.5906,-41.219,18.969,14.406
350.0,0.2161,0.2593,-1.6057,-44.344,42.281,13.594
355.0,0.15904,0.25451999999999997,-1.62412,-48.1686,67.8628,10.169
360.0,0.108625,0.241125,-1.6437,-50.50025,86.4065,5.8205
365.0,0.06358,0.22302,-1.67052,-51.056400000000004,99.512,0.5625999999999998
370.0,0.03845,0.21400000000000002,-1.7008,-49.2815,102.937,-4.218500000000001
375.0,0.032100000000000004,0.21566,-1.7353399999999999,-45.031600000000005,97.3248,-8.456
380.0,0.041425000000000003,0.21644999999999998,-1.775275,-37.914500000000004,84.133,-12.24975
385.0,0.059680000000000004,0.2069,-1.81332,-29.188,68.3936,-15.3062
390.0,0.0879,0.1934,-1.853,-17.094,49.25,-18.75
395.0,0.1172,0.1929,-1.875,-5.312000000000001,34.344,-21.781
400.0,0.1614,0.20682,-1.8747,9.9436,19.837600000000002,-25.2872
405.0,0.20542,0.22254000000000002,-1.8523800000000001,22.419,10.9254,-27.6184
410.0,0.2563,0.235975,-1.8099,34.1565,5.04675,-28.914250000000003
415.0,0.31222,0.2428,-1.7523,44.5438,2.2748,-28.675
420.0,0.35702,0.2423,-1.7039,51.4688,2.3564,-27.0376
425.0,0.40005,0.2378,-1.6607500000000002,57.125,4.406499999999999,-23.9375
430.0,0.4354,0.23168,-1.63098,61.4876,7.6188,-19.975199999999997
435.0,0.461325,0.22139999999999999,-1.6119750000000002,65.58624999999999,11.531,-15.414
440.0,0.4719,0.2029,-1.6025,70.344,16.125,-10.469
445.0,0.4646,0.1851,-1.6028,74.938,20.062,-6.719
450.0,0.4482,0.1702,-1.6064,80.438,23.875,-3.344
455.0,0.42186,0.15863999999999998,-1.61164,88.4814,27.5184,0.09399999999999997
460.0,0.3952,0.152725,-1.615975,96.62475,29.7345,2.6407499999999997
465.0,0.3611846153846154,0.15284615384615385,-1.6141076923076922,106.48292307692309,30.853153846153845,4.680076923076923
470.0,0.32789615384615384,0.15971153846153846,-1.602126923076923,115.42523076923078,30.721038461538463,5.67776923076923
475.0,0.2946076923076923,0.16657692307692307,-1.5901461538461539,124.36753846153847,30.588923076923077,6.675461538461539
480.0,0.26131923076923075,0.1734423076923077,-1.5781653846153847,133.30984615384617,30.45680769230769,7.673153846153846
485.0,0.22803076923076923,0.1803076923076923,-1.5661846153846153,142.25215384615385,30.32469230769231,8.670846153846153
490.0,0.18839999999999998,0.18506666666666666,-1.5446666666666666,149.406,30.219,9.469
495.0,0.1218,0.1777,-1.4895,153.219,30.156,7.562
500.0,0.0835,0.1743,-1.4685,155.906,30.75,4.562
505.0,0.04918,0.17544,-1.46094,158.912,32.3876,-0.5124000000000001
510.0,0.032575,0.17915,-1.465375,162.312,34.563,-5.766
515.0,0.03212,0.18496,-1.4764,167.2372,37.5504,-11.725200000000001
520.0,0.048850000000000005,0.19140000000000001,-1.4866,172.672,40.5315,-16.6565
525.0,0.08064,0.19754,-1.49224,178.1062,43.0062,-20.2372
530.0,0.12480000000000001,0.20285,-1.492275,183.3595,44.46125,-22.437
535.0,0.16876,0.20622000000000001,-1.4880600000000002,187.9434,44.6128,-23.2872
540.0,0.20848,0.20776,-1.48182,192.61200000000002,43.943599999999996,-23.3564
545.0,0.2483,0.2075,-1.4741,198.906,42.594,-22.781
550.0,0.27,0.2065,-1.4712,204.688,41.312,-21.938
555.0,0.2808,0.20706,-1.47546,211.5814,40.1004,-20.8748
560.0,0.2786,0.20595000000000002,-1.4873500000000002,217.43725,39.953,-20.125
565.0,0.26604,0.19546,-1.51222,224.1688,41.461999999999996,-19.65
570.0,0.24795,0.17309999999999998,-1.5498,231.7815,44.328,-19.6405
575.0,0.22722,0.14456,-1.5995,241.6436,47.269,-20.3252
580.0,0.205925,0.11862500000000001,-1.6563,255.1015,48.31275,-21.76575
585.0,0.18948,0.10397999999999999,-1.7009400000000001,269.9748,46.019200000000005,-23.4002
590.0,0.17906,0.09904,-1.72692,285.3316,41.038000000000004,-24.9438
595.0,0.1758,0.1018,-1.7324,303.812,33.344,-26.75
600.0,0.1824,0.1094,-1.7134,318.25,27.344,-28.406
