timestamp,ax,ay,az,gx,gy,gz
170.0,0.020450000000000003,1.7388249999999998,-4.221475,-444.25025,124.18775,90.4295
175.0,-0.04466,1.47804,-3.96978,-341.3186,112.9688,85.906
180.0,-0.0911,1.2749,-3.6497,-231.344,116.75,69.0
185.0,-0.0623,1.1885,-3.3237,-149.094,122.344,46.312
190.0,0.02319999999999999,1.1587,-2.9409,-77.5,120.344,21.438
195.0,0.16695,1.167775,-2.426475,-8.03875,101.461,-4.492
200.0,0.29128,1.18302,-1.98056,37.2062,72.40639999999999,-20.025
205.0,0.35782608695652174,1.1646695652173913,-1.692113043478261,57.077695652173915,45.66578260869565,-26.27991304347826
210.0,0.3813913043478261,1.1063434782608694,-1.508895652173913,61.0994347826087,22.642739130434776,-28.229695652173913
215.0,0.40495652173913044,1.0480173913043478,-1.3256782608695652,65.12117391304348,-0.38030434782609035,-30.179478260869566
220.0,0.4285217391304348,0.989691304347826,-1.1424608695652174,69.14291304347826,-23.403347826086957,-32.129260869565215
225.0,0.45208695652173914,0.9313652173913043,-0.9592434782608695,73.16465217391304,-46.42639130434783,-34.07904347826087
230.0,0.4443,0.8347,-0.9363,58.938,-55.844,-34.875
235.0,0.4333,0.7847,-0.998,43.781,-56.875,-34.688
240.0,0.42532,0.7365,-1.11834,31.5502,-55.8624,-33.9812
245.0,0.42225999999999997,0.67698,-1.23104,27.3938,-55.5058,-33.2498
250.0,0.42017499999999997,0.59995,-1.33605,28.25025,-56.89825,-32.39075
255.0,0.41604,0.53798,-1.41228,32.294000000000004,-59.7624,-31.288
260.0,0.41075,0.5232,-1.4447999999999999,37.297,-61.8125,-30.2035
265.0,0.40684,0.54472,-1.44816,43.3314,-61.7626,-29.0812
270.0,0.4043,0.575875,-1.436175,51.06275,-59.359750000000005,-27.555
275.0,0.40148,0.5803,-1.42274,58.668800000000005,-55.8128,-25.4624
280.0,0.3955,0.5525,-1.4097,65.875,-51.094,-22.094
285.0,0.3862,0.5271,-1.3979,69.031,-46.688,-18.75
290.0,0.37106,0.5287000000000001,-1.37746,69.9504,-39.9246,-14.9998
295.0,0.35735999999999996,0.54884,-1.3586200000000002,70.1312,-32.725,-12.45
300.0,0.34257499999999996,0.573125,-1.341475,71.13250000000001,-23.98425,-10.30475
305.0,0.32358000000000003,0.58982,-1.3282,73.6872,-14.549600000000002,-8.3438
310.0,0.30105000000000004,0.59475,-1.31925,76.8435,-7.1405,-6.765499999999999
315.0,0.27498,0.5932,-1.31186,79.7934,-1.8127999999999997,-5.6
320.0,0.2474,0.5889249999999999,-1.3051,82.281,1.828,-4.9215
325.0,0.22486,0.58438,-1.30074,84.381,3.6752000000000002,-4.8624
330.0,0.2039,0.5793,-1.2991,87.219,3.938,-5.406
335.0,0.1917,0.5767,-1.2998,90.281,2.094,-6.25
340.0,0.18234,0.57494,-1.30036,94.6812,-2.7128,-7.25
345.0,0.17745,0.575075,-1.299625,98.9765,-8.16375,-7.75
350.0,0.17186,0.5762,-1.29998,103.9628,-14.1066,-7.4876000000000005
355.0,0.16448,0.5720000000000001,-1.3041,108.4126,-18.275199999999998,-6.6812000000000005
360.0,0.1532,0.5524,-1.31445,113.297,-21.2655,-5.453
365.0,0.1397,0.51918,-1.32966,117.9936,-22.85,-4.019
370.0,0.12526,0.4918,-1.34392,121.9252,-23.2314,-2.5876
375.0,0.10575,0.476775,-1.3570499999999999,126.1095,-22.07075,-1.15625
380.0,0.0825,0.4756,-1.3652,130.75,-18.062,-0.531
385.0,0.0632,0.4744,-1.3662,135.031,-12.438,-1.188
390.0,0.04048,0.46803999999999996,-1.3587,140.8752,-3.9876000000000005,-3.0942000000000003
395.0,0.021650000000000003,0.459025,-1.344825,146.28125,3.727,-5.30475
400.0,0.004999999999999999,0.4409,-1.3242,152.025,11.6812,-8.024799999999999
405.0,-0.0056347826086956525,0.4252782608695652,-1.3040913043478262,155.77447826086956,17.38808695652174,-9.917347826086957
410.0,-0.014221739130434783,0.41847391304347825,-1.2830695652173914,158.02317391304348,21.953304347826087,-11.038217391304347
415.0,-0.022808695652173912,0.4116695652173913,-1.2620478260869565,160.2718695652174,26.518521739130435,-12.159086956521739
420.0,-0.03139565217391304,0.4048652173913043,-1.2410260869565217,162.5205652173913,31.08373913043478,-13.27995652173913
425.0,-0.03998260869565218,0.3980608695652174,-1.220004347826087,164.76926086956522,35.64895652173913,-14.40082608695652
430.0,-0.0491,0.4004,-1.2056,165.75,39.344,-15.5
435.0,-0.0598,0.4031,-1.2002,165.844,40.656,-16.688
440.0,-0.0805,0.4056,-1.2014,164.6062,39.9748,-18.6128
445.0,-0.103375,0.40515,-1.21135,162.37475,38.2655,-20.82075
450.0,-0.12739999999999999,0.39956,-1.2364,159.45600000000002,36.111999999999995,-24.0066
455.0,-0.1405,0.39,-1.2763499999999999,157.578,34.406,-27.8285
460.0,-0.13632,0.3793,-1.3307,158.025,33.0936,-32.194
465.0,-0.11057499999999999,0.37017500000000003,-1.394975,162.09375,31.531,-36.8905
470.0,-0.0711,0.36528,-1.45056,169.60039999999998,29.3064,-40.6308
475.0,-0.017799999999999996,0.364,-1.502,182.094,25.438,-43.688
480.0,0.023699999999999995,0.3672,-1.5276,195.188,21.094,-44.969
485.0,0.05862,0.37372,-1.53284,211.9128,15.2876,-45.55
490.0,0.072775,0.378625,-1.5164,225.8745,10.406500000000001,-45.828
495.0,0.07048,0.37794,-1.48024,239.1996,6.1248000000000005,-46.2748
500.0,0.05934,0.36963999999999997,-1.4411800000000001,248.74360000000001,3.7064000000000004,-46.9688
505.0,0.0443,0.35135,-1.39745,256.922,2.5,-48.203
510.0,0.03118,0.32658000000000004,-1.3578000000000001,262.7562,2.3628,-49.8314
515.0,0.020675,0.2986,-1.322225,266.57025,2.7184999999999997,-51.68775
520.0,0.01404,0.27546,-1.29562,268.45,3.1128,-53.3692
525.0,0.010579999999999999,0.25656,-1.27632,269.3252,3.6872,-54.888000000000005
