timestamp,ax,ay,az,gx,gy,gz
265.0,-0.1797,0.9156500000000001,-3.32275,-78.32849999999999,-2.7189999999999994,16.094
270.0,0.10314,0.84516,-2.96662,-23.4066,-24.574800000000003,2.1748000000000003
275.0,0.3234,0.8041750000000001,-2.6048,23.82825,-41.453,-1.6560000000000001
280.0,0.42286,0.7801400000000001,-2.28646,55.2936,-53.1996,1.5624
285.0,0.4363,0.75342,-1.99606,73.4058,-63.3624,7.2316
290.0,0.3853,0.7036,-1.6726,81.312,-76.344,13.719
295.0,0.29844,0.627,-1.40784,74.7754,-89.4876,16.706599999999998
300.0,0.2318,0.55404,-1.24266,63.2,-97.9066,16.305999999999997
305.0,0.183125,0.480625,-1.13845,47.5,-101.492,13.46075
310.0,0.15758,0.4185,-1.10402,29.35,-97.725,9.012599999999999
315.0,0.15100000000000002,0.38380000000000003,-1.13185,13.4845,-87.3595,4.922000000000001
320.0,0.15468,0.37226,-1.19454,0.7126000000000001,-72.5876,1.9000000000000001
325.0,0.16635,0.375825,-1.2713999999999999,-8.64825,-55.85175,0.039249999999999896
330.0,0.18228,0.38428,-1.33934,-13.7308,-42.1438,-0.8066
335.0,0.2017,0.3943,-1.4131,-16.312,-30.062,-1.438
340.0,0.2141,0.4036,-1.4749,-16.156,-23.969,-2.0
345.0,0.2192,0.4163,-1.5376,-14.656,-21.219,-2.5
350.0,0.21216666666666667,0.43615,-1.6075166666666667,-12.140666666666666,-21.604,-2.5521666666666665
355.0,0.2,0.4514,-1.6531,-10.344,-23.219,-2.188
360.0,0.15975,0.4707,-1.7185000000000001,-7.843999999999999,-26.890500000000003,-0.703
365.0,0.12323999999999999,0.47400000000000003,-1.75742,-5.894,-28.644000000000002,0.29399999999999993
370.0,0.08918000000000001,0.4691,-1.78694,-3.1062000000000003,-29.1312,0.6126
375.0,0.05462500000000001,0.4586,-1.8123,2.0155000000000003,-28.68725,-0.03125
380.0,0.03176,0.44882,-1.82278,8.731399999999999,-27.7814,-1.6004
385.0,0.0166,0.4392,-1.8159,18.031,-26.625,-4.031
390.0,0.0117,0.4321,-1.792,26.5,-25.594,-6.0
395.0,0.00932,0.4229,-1.7467000000000001,36.5752,-24.25,-7.6004
400.0,0.004275,0.41200000000000003,-1.7008,44.828,-22.88275,-8.36725
405.0,-0.009739999999999999,0.39518,-1.65078,52.912,-21.0562,-8.956199999999999
410.0,-0.03046,0.37667999999999996,-1.61066,59.087199999999996,-19.0314,-9.774799999999999
415.0,-0.05393846153846153,0.3607076923076923,-1.5780923076923077,64.1826923076923,-16.028846153846153,-11.706923076923077
420.0,-0.07453461538461538,0.35122692307692305,-1.553073076923077,68.38942307692308,-12.038461538461538,-14.801730769230769
425.0,-0.09513076923076924,0.3417461538461538,-1.5280538461538462,72.59615384615384,-8.048076923076923,-17.896538461538462
430.0,-0.11572692307692309,0.3322653846153846,-1.5030346153846155,76.80288461538461,-4.057692307692308,-20.991346153846155
435.0,-0.1363230769230769,0.32278461538461534,-1.4780153846153845,81.00961538461539,-0.0673076923076934,-24.08615384615385
440.0,-0.14963333333333334,0.31666666666666665,-1.4516666666666667,84.375,3.125,-26.562
445.0,-0.1235,0.3242,-1.4172,86.656,4.469,-27.844
450.0,-0.09178,0.32804,-1.39046,88.88719999999999,4.7628,-28.2124
455.0,-0.062475,0.330175,-1.370825,90.57075,4.18,-27.68
460.0,-0.030400000000000003,0.3313,-1.3578000000000001,92.594,2.7185,-26.1405
465.0,-0.00812,0.32998,-1.35742,94.8004,1.2252,-24.3628
470.0,0.008524999999999998,0.32542499999999996,-1.36625,97.82025,0.031000000000000028,-22.51575
475.0,0.01914,0.31916,-1.3791799999999999,101.3814,-0.3376,-21.1002
480.0,0.025320000000000002,0.31222,-1.39316,105.494,-0.025399999999999978,-19.9936
485.0,0.0276,0.3037,-1.4106,111.156,1.094,-18.906
490.0,0.0242,0.2966,-1.4272,116.562,2.656,-18.281
495.0,0.016880000000000003,0.28878,-1.44886,124.262,5.2438,-18.049799999999998
500.0,0.0109,0.28415,-1.4666000000000001,132.1245,7.8205,-18.17975
505.0,0.0063999999999999994,0.28269999999999995,-1.4805000000000001,141.93720000000002,10.375,-18.3688
510.0,0.0033,0.28395,-1.4868000000000001,152.203,12.030999999999999,-18.3125
515.0,-0.00082,0.28664,-1.48686,163.0874,12.7312,-18.1062
520.0,-0.008924999999999999,0.290725,-1.4820499999999999,174.8125,12.586,-18.07825
525.0,-0.021720000000000003,0.29641999999999996,-1.47446,185.4502,11.7752,-18.4436
530.0,-0.03968,0.30448000000000003,-1.4645,195.11860000000001,10.3436,-19.1814
535.0,-0.0664,0.3159,-1.449,205.594,7.688,-20.406
540.0,-0.0918,0.3254,-1.4309,212.75,4.781,-21.594
545.0,-0.1182,0.3318,-1.4075,218.156,1.8440000000000003,-22.938
550.0,-0.1522,0.33425000000000005,-1.37435,222.3435,-1.2734999999999999,-24.9765
555.0,-0.18374000000000001,0.33234,-1.3465,224.681,-3.4816,-27.3936
560.0,-0.21205000000000002,0.32885,-1.3287,226.5155,-4.968999999999999,-30.375
565.0,-0.23526,0.32536,-1.32278,228.65,-5.8936,-33.8628
570.0,-0.2502,0.322025,-1.3291,231.39825000000002,-6.50775,-37.64875
575.0,-0.25406,0.31761999999999996,-1.34474,234.25580000000002,-7.025,-40.7938
580.0,-0.25008,0.30982,-1.3673000000000002,237.3872,-7.549799999999999,-43.3502
585.0,-0.2395,0.2969,-1.3999,242.219,-8.094,-45.875
590.0,-0.2283,0.2859,-1.4265,247.844,-8.188,-47.75
595.0,-0.21608,0.27812,-1.44672,256.362,-7.7128000000000005,-50.0062
