timestamp,ax,ay,az,gx,gy,gz
295.0,-0.1338,-0.0149,-1.0049,298.031,233.938,-0.5
300.0,-0.07788,0.01388,-0.97804,304.2566,224.6812,-4.3062
305.0,-0.025,0.03975,-0.942175,309.77325,217.4765,-7.0545
310.0,0.03296,0.06276,-0.8913800000000001,315.1752,211.7376,-9.0998
315.0,0.08305,0.0767,-0.83595,319.188,208.828,-9.859
320.0,0.12252,0.08284000000000001,-0.77668,321.6252,208.3376,-9.3438
325.0,0.14730000000000001,0.08268,-0.71932,322.175,209.4564,-7.9376
330.0,0.16465,0.076475,-0.64855,320.64825,211.7815,-5.58575
335.0,0.1741,0.0598,-0.5696,316.5,214.75,-2.531
340.0,0.1763,0.0352,-0.5129,311.812,217.188,0.34399999999999986
345.0,0.1748,0.0001999999999999988,-0.4697,307.219,219.75,3.5
350.0,0.164325,-0.05222500000000001,-0.439375,303.34375,223.23425,7.156000000000001
355.0,0.14401999999999998,-0.10128000000000001,-0.42802,302.3502,226.29399999999998,9.4128
360.0,0.11802,-0.1391,-0.42522,303.8628,228.219,10.0374
365.0,0.08374999999999999,-0.17065000000000002,-0.42369999999999997,308.2655,228.7815,9.0935
370.0,0.0505,-0.1884,-0.4175,315.25600000000003,227.2626,6.481
375.0,0.025,-0.19169999999999998,-0.400375,324.50775,223.46875,1.9764999999999997
380.0,0.015019999999999999,-0.183,-0.37132000000000004,333.6498,218.4752,-3.5754
385.0,0.0186,-0.1636,-0.3215,343.562,211.719,-10.875
390.0,0.0325,-0.1416,-0.2637,350.406,205.688,-17.094
395.0,0.05744,-0.11222,-0.17515999999999998,355.5124,198.5504,-24.1124
400.0,0.08127999999999999,-0.08752,-0.08988,356.5254,192.95,-29.612000000000002
405.0,0.10655,-0.063325,0.0065249999999999996,353.25775,187.539,-35.031
410.0,0.13405,-0.04115,0.11875,343.031,181.672,-40.969
415.0,0.15672,-0.03096,0.20479999999999998,329.106,176.9624,-45.837199999999996
420.0,0.18054,-0.03042,0.26732,313.6188,173.1748,-50.0184
425.0,0.21692499999999998,-0.037875,0.32145,294.4145,169.61700000000002,-54.585499999999996
430.0,0.2693,-0.0525,0.3628,273.844,167.0,-59.125
435.0,0.3184,-0.0674,0.3831,258.875,166.062,-62.156
440.0,0.3669,-0.083,0.3918,245.719,166.062,-64.562
445.0,0.416,-0.10178,0.38595999999999997,232.7186,167.012,-66.5308
450.0,0.44845,-0.1186,0.369625,223.75025,167.95275,-67.52325
455.0,0.4730923076923077,-0.1341076923076923,0.3448461538461538,218.69492307692306,168.512,-68.2956923076923
460.0,0.48932307692307697,-0.14212692307692307,0.32321153846153844,218.94723076923077,168.8545,-69.34742307692308
465.0,0.5055538461538462,-0.15014615384615385,0.3015769230769231,219.19953846153845,169.197,-70.39915384615384
470.0,0.5217846153846154,-0.15816538461538462,0.27994230769230766,219.45184615384616,169.5395,-71.45088461538461
475.0,0.5380153846153847,-0.16618461538461538,0.2583076923076923,219.70415384615384,169.882,-72.50261538461538
480.0,0.5549000000000001,-0.16933333333333334,0.2453,221.43733333333333,171.61433333333335,-73.344
485.0,0.5737,-0.1501,0.2893,228.0,180.031,-76.531
490.0,0.5835,-0.1387,0.343,229.156,185.469,-79.0
495.0,0.5900000000000001,-0.1317833333333333,0.39608333333333334,227.646,188.7765,-79.70333333333333
500.0,0.5969249999999999,-0.12405000000000001,0.4858,221.18725,190.141,-78.039
505.0,0.59998,-0.11788,0.55258,213.7188,186.2,-74.2936
510.0,0.60385,-0.10855000000000001,0.61305,206.719,178.406,-69.6095
515.0,0.61258,-0.0961,0.67538,200.975,167.7434,-64.5876
520.0,0.628625,-0.08432500000000001,0.746175,196.38299999999998,155.02375,-59.492
525.0,0.64876,-0.08008,0.81584,192.5938,142.988,-55.4812
530.0,0.6712,-0.08464,0.88306,188.3254,131.7128,-52.7748
535.0,0.7014,-0.0991,0.958,181.562,118.875,-51.656
540.0,0.7319,-0.1145,1.0105,174.125,109.344,-53.25
545.0,0.7782399999999999,-0.12986,1.0588,163.3502,100.4496,-57.7124
550.0,0.8243750000000001,-0.139475,1.08955,152.5235,95.19525,-62.58625000000001
555.0,0.87422,-0.14752,1.11216,138.5938,92.2062,-67.49380000000001
560.0,0.9158,-0.1555,1.1252499999999999,122.578,91.0,-70.70349999999999
565.0,0.94958,-0.16468,1.12898,103.7128,90.05600000000001,-71.869
570.0,0.97645,-0.175175,1.1179000000000001,81.9765,88.156,-70.98425
575.0,0.99282,-0.1839,1.08926,62.306400000000004,84.956,-68.90639999999999
580.0,1.0017,-0.1921,1.0364,42.688,79.781,-66.125
585.0,1.0017,-0.1968,0.9805,30.531,74.5,-64.188
590.0,0.9983,-0.2,0.9238,22.312,68.938,-62.719
595.0,0.99514,-0.2027,0.86524,16.812800000000003,62.0812,-61.0812
