timestamp,ax,ay,az,gx,gy,gz
145.0,0.6641,2.5364,3.5256,-816.406,-120.5,99.094
150.0,0.8367,2.717,3.6619,-948.469,-127.281,132.312
155.0,1.0067,3.11555,3.7293,-1024.0,-123.73475,182.77375
160.0,1.06466,3.7015,3.68464,-1024.0,-118.625,235.10039999999998
165.0,0.9924,4.42266,3.54408,-1024.0,-120.65,283.894
170.0,0.7423,5.46875,3.24575,-1024.0,-134.453,339.219
175.0,0.29486,6.7643200000000006,2.72914,-1024.0,-157.256,393.2312
180.0,-0.38904999999999995,7.81755,1.824325,-1024.0,-179.531,442.82825
185.0,-1.1745800000000002,7.9998,0.52556,-1024.0,-184.4564,473.3938
190.0,-1.94594,7.9998,-1.1718200000000003,-1024.0,-164.694,479.94960000000003
195.0,-2.6641,7.9998,-3.6029999999999998,-1024.0,-106.188,452.281
200.0,-2.8577,7.9998,-5.6382,-1024.0,-28.625,394.062
205.0,-2.44696,7.22664,-5.6131,-1012.5062,25.456200000000003,322.5184
210.0,-2.0362199999999997,6.45348,-5.588,-1001.0124,79.5374,250.9748
215.0,-1.6254799999999998,5.68032,-5.5629,-989.5186,133.6186,179.43120000000002
220.0,-1.2147399999999997,4.90716,-5.5378,-978.0247999999999,187.6998,107.88759999999996
225.0,-0.8039999999999998,4.134,-5.5127,-966.531,241.781,36.343999999999994
230.0,-0.4966666666666667,3.899233333333333,-4.304133333333334,-923.4063333333334,248.823,38.24
235.0,-0.39224,3.69142,-4.069859999999999,-866.244,262.9936,41.6624
240.0,-0.343,3.3154,-4.0854,-807.781,275.906,40.0
245.0,-0.3372,2.9182,-4.0984,-745.312,277.125,32.938
250.0,-0.35196,2.44144,-4.02468,-657.8064,260.5876,23.2312
255.0,-0.3685,2.0780600000000002,-3.9364399999999997,-580.2371999999999,233.3372,16.4936
260.0,-0.3755,1.7454,-3.855825,-496.3825,194.055,10.35175
265.0,-0.35318,1.4389,-3.77926,-404.0688,147.1312,3.2373999999999996
270.0,-0.2954,1.20045,-3.68175,-318.828,107.719,-3.8749999999999996
275.0,-0.21067999999999998,1.01852,-3.52904,-239.9064,78.6562,-9.768799999999999
280.0,-0.11565,0.8883,-3.301,-165.844,57.4765,-13.094
285.0,-0.05862857142857144,0.8295428571428571,-3.0997714285714286,-118.91542857142856,44.19614285714286,-13.486571428571429
290.0,-0.0030666666666666655,0.7791,-2.8018333333333336,-63.67733333333334,24.5,-12.531333333333333
295.0,0.0364,0.7424,-2.4229,-9.094000000000001,-4.155999999999999,-10.969
300.0,0.05592,0.7192999999999999,-2.10882,23.9188,-30.7004,-11.156
305.0,0.07364,0.69966,-1.88476,41.969,-50.125,-12.6186
310.0,0.10239999999999999,0.675125,-1.69375,53.1095,-67.39075,-15.12525
315.0,0.15072,0.64208,-1.52732,59.3062,-84.8004,-17.956400000000002
320.0,0.20935,0.60605,-1.397,61.375,-102.20349999999999,-19.75
325.0,0.2693,0.56846,-1.29158,59.806,-120.4124,-19.9128
330.0,0.31977500000000003,0.5288999999999999,-1.21165,54.039,-137.98425,-18.163999999999998
335.0,0.34600000000000003,0.49134,-1.17114,46.0,-149.90019999999998,-15.281600000000001
340.0,0.3508,0.4448,-1.1606,36.375,-156.844,-11.531
345.0,0.3352,0.405,-1.1787,30.219,-156.125,-8.812
350.0,0.3015,0.363,-1.2204,26.331400000000002,-148.1938,-6.3254
355.0,0.2665,0.3328,-1.2666,25.3905,-136.57049999999998,-4.42975
360.0,0.22754,0.31092000000000003,-1.32432,26.3814,-120.175,-2.3811999999999998
365.0,0.19548000000000001,0.3044,-1.3778400000000002,28.400199999999998,-104.525,-0.6624
370.0,0.1627,0.30885,-1.43795,31.641,-87.625,0.9215
375.0,0.128675,0.32065,-1.50505,36.55475,-70.992,2.18725
380.0,0.10329999999999999,0.33127999999999996,-1.55678,41.825,-60.406,2.8564
385.0,0.0842,0.34265999999999996,-1.59728,47.7254,-53.0062,3.2186
390.0,0.0679,0.3621,-1.6274,55.188,-46.0,3.281
395.0,0.0598,0.386,-1.6287,60.906,-40.5,2.875
400.0,0.04797931034482758,0.41869310344827587,-1.596003448275862,64.9703103448276,-34.050413793103445,2.220896551724138
405.0,0.024375862068965515,0.43565862068965516,-1.5440206896551725,62.63186206896552,-31.64748275862069,2.0753793103448275
410.0,0.0007724137931034505,0.4526241379310345,-1.4920379310344827,60.29341379310345,-29.24455172413793,1.9298620689655173
415.0,-0.022831034482758625,0.4695896551724138,-1.440055172413793,57.954965517241384,-26.841620689655173,1.7843448275862068
420.0,-0.04643448275862069,0.48655517241379315,-1.3880724137931035,55.61651724137931,-24.438689655172414,1.6388275862068964
425.0,-0.07003793103448276,0.5035206896551725,-1.3360896551724137,53.27806896551724,-22.035758620689656,1.4933103448275862
430.0,-0.10719999999999999,0.5027666666666667,-1.3033,47.812333333333335,-21.38533333333333,0.802
435.0,-0.14502,0.48210000000000003,-1.31538,41.9562,-21.605800000000002,-0.8248
440.0,-0.1807,0.4553,-1.3469,38.375,-20.312,-3.5619999999999994
445.0,-0.2009,0.428,-1.3828,38.406,-19.25,-6.531
450.0,-0.20573999999999998,0.39992,-1.42792,42.2254,-19.6064,-10.099599999999999
455.0,-0.19365,0.38985,-1.4646750000000002,48.10925,-21.10925,-12.74225
460.0,-0.16874,0.39443999999999996,-1.49882,56.7248,-23.0938,-14.7438
465.0,-0.1426,0.39354999999999996,-1.5255,67.094,-24.453,-15.921500000000002
470.0,-0.1191,0.36962,-1.5464799999999999,79.8248,-24.7814,-16.5184
475.0,-0.10042,0.33656,-1.55656,93.0434,-23.669,-16.656
480.0,-0.081375,0.31475,-1.54875,108.82025,-20.0155,-16.539
485.0,-0.06803999999999999,0.32272,-1.51804,122.3252,-14.156600000000001,-16.3248
490.0,-0.0605,0.3408,-1.4661,135.531,-5.875,-15.875
495.0,-0.0618,0.3389,-1.425,143.875,0.7190000000000003,-15.062
500.0,-0.06892,0.32388,-1.39276,150.9934,7.25,-13.3814
505.0,-0.07725,0.321275,-1.371925,155.64875,12.422,-11.5935
510.0,-0.0884,0.33898,-1.34646,159.6504,17.438,-9.6186
515.0,-0.1017,0.36619999999999997,-1.31665,162.7345,20.5315,-7.875
520.0,-0.11926,0.38916,-1.28726,165.25639999999999,20.8686,-6.4128
525.0,-0.14645000000000002,0.40005,-1.2662,167.24225,18.4685,-5.44525
530.0,-0.18374,0.39788,-1.2612999999999999,168.34980000000002,14.981,-5.5562
535.0,-0.2402,0.3857,-1.2725,168.812,10.938,-7.469
540.0,-0.2913,0.3706,-1.2954,168.844,8.094,-10.969
545.0,-0.33843333333333336,0.3514833333333333,-1.3306166666666666,169.583,5.281,-16.953333333333333
550.0,-0.3606,0.3389,-1.3577,170.938,3.406,-21.875
555.0,-0.36895,0.324625,-1.3957000000000002,175.50775,0.5389999999999999,-29.49975
560.0,-0.35982,0.31692,-1.4267,181.83100000000002,-2.412,-35.968399999999995
565.0,-0.34140000000000004,0.31479999999999997,-1.4534,189.2655,-5.468500000000001,-41.187
570.0,-0.3189,0.317,-1.47872,197.56279999999998,-8.3372,-45.2812
575.0,-0.296775,0.3211,-1.5048249999999999,207.156,-10.41375,-48.328
580.0,-0.28268,0.324,-1.52906,216.9624,-10.8314,-50.0812
585.0,-0.27734000000000003,0.3249,-1.55186,227.12539999999998,-9.4936,-50.8998
590.0,-0.2842,0.3252,-1.5789,239.969,-5.438,-51.125
595.0,-0.3044,0.3245,-1.6018,250.906,0.4690000000000003,-51.0
