timestamp,ax,ay,az,gx,gy,gz
235.0,-0.13516923076923076,2.2927615384615385,-4.934261538461539,-743.5575384615385,305.16115384615387,2.4667692307692377
240.0,-0.06065000000000001,2.04955,-4.65805,-632.656,287.9375,31.078500000000005
245.0,0.013869230769230745,1.8063384615384617,-4.381838461538462,-521.7544615384616,270.71384615384613,59.69023076923078
250.0,0.08838846153846153,1.5631269230769231,-4.105626923076923,-410.8529230769231,253.49019230769233,88.30196153846155
255.0,0.0010999999999999899,1.3031333333333333,-3.785633333333333,-344.312,243.156,105.469
260.0,-0.198025,1.12085,-3.3602000000000003,-254.664,213.41375,97.78925
265.0,-0.18156,1.06632,-2.98098,-187.08100000000002,183.662,83.6752
270.0,-0.07668,1.05398,-2.63172,-140.2312,152.99960000000002,70.7004
275.0,0.07327999999999998,1.06274,-2.2983,-103.4438,117.4812,58.619
280.0,0.2394,1.0823,-1.98525,-73.031,75.2655,46.4065
285.0,0.37922500000000003,1.096475,-1.7268000000000001,-49.64075,27.945,34.67175
290.0,0.4342,1.0833,-1.6046799999999999,-38.5438,-9.168800000000001,28.2566
295.0,0.4346,1.0295,-1.5608,-32.656,-49.031,24.875
300.0,0.3958,0.9529,-1.5945,-30.812,-79.844,23.969
305.0,0.33732,0.84844,-1.68304,-27.7872,-110.33800000000001,21.8688
310.0,0.29806,0.7716999999999999,-1.77112,-22.793400000000002,-128.138,18.469
315.0,0.2772,0.7178,-1.8639000000000001,-13.976750000000001,-137.69574999999998,13.929749999999999
320.0,0.27674,0.69594,-1.9592399999999999,-0.2375999999999996,-138.7314,9.9624
325.0,0.28245,0.7012,-2.0476,15.7655,-132.922,9.141
330.0,0.27454,0.7124,-2.13992,33.2128,-121.544,11.7876
335.0,0.2377,0.710475,-2.245625,52.27375,-103.75025,16.859
340.0,0.17830000000000001,0.69054,-2.3464199999999997,70.969,-82.0938,21.3372
345.0,0.0969,0.6604,-2.4487,95.031,-52.562,24.281
350.0,0.0354,0.6479,-2.498,117.656,-26.469,24.406
355.0,-0.013740000000000002,0.66292,-2.48592,145.1562,0.8128000000000002,23.4558
360.0,-0.03802,0.69312,-2.4194999999999998,165.74360000000001,17.238,23.156
365.0,-0.055925,0.730275,-2.3024500000000003,182.57049999999998,25.9925,24.06225
370.0,-0.08104,0.76006,-2.1443,194.0124,25.9312,26.0186
375.0,-0.11695,0.7655000000000001,-1.98705,198.4685,19.094,27.5155
380.0,-0.16072,0.7425,-1.83958,197.7688,8.731200000000001,27.081
385.0,-0.2027,0.691675,-1.70685,193.445,-2.8672499999999994,23.531
390.0,-0.22448,0.63092,-1.61098,187.8624,-12.5246,17.456599999999998
395.0,-0.2207,0.5571,-1.5298,180.969,-21.969,8.375
400.0,-0.1895,0.4985,-1.4841,175.438,-28.406,0.125
405.0,-0.1409,0.4446,-1.4509,170.562,-33.656,-7.531
410.0,-0.069075,0.383375,-1.417675,165.88275,-38.156,-15.1645
415.0,-0.007159999999999996,0.3327,-1.3875600000000001,162.8436,-40.238,-20.2688
420.0,0.03905,0.29015,-1.35705,161.0315,-40.266000000000005,-23.734
425.0,0.06858,0.25378,-1.32582,160.28799999999998,-38.5126,-26.3562
430.0,0.0824,0.22655999999999998,-1.2979399999999999,160.6002,-35.5814,-28.3812
435.0,0.09354444444444444,0.21596666666666667,-1.275011111111111,160.38888888888889,-31.36477777777778,-29.031
440.0,0.10578518518518518,0.2149111111111111,-1.2551962962962961,159.5787037037037,-26.60774074074074,-28.822666666666667
445.0,0.11802592592592592,0.21385555555555555,-1.2353814814814814,158.7685185185185,-21.850703703703704,-28.61433333333333
450.0,0.13026666666666664,0.2128,-1.2155666666666667,157.95833333333334,-17.093666666666667,-28.406
455.0,0.14250740740740742,0.21174444444444446,-1.1957518518518517,157.14814814814815,-12.336629629629627,-28.197666666666667
460.0,0.154275,0.21610000000000001,-1.1787999999999998,155.953,-8.38275,-26.906
465.0,0.1588,0.23822,-1.17374,153.3748,-8.0752,-21.3562
470.0,0.14755000000000001,0.25255,-1.16955,150.6875,-8.4375,-15.2345
475.0,0.11806,0.25884,-1.1678199999999999,147.6996,-8.369,-9.2064
480.0,0.07696,0.2594,-1.1693200000000001,144.72480000000002,-7.5062,-4.5440000000000005
485.0,0.019075,0.25645,-1.175725,141.25,-5.765750000000001,-0.7109999999999999
490.0,-0.0377,0.25096,-1.18766,138.4,-3.944,1.0248
495.0,-0.1001,0.2412,-1.2095,135.938,-2.156,1.25
500.0,-0.145,0.2302,-1.2339,135.156,-1.469,0.21900000000000008
505.0,-0.18708,0.21603999999999998,-1.26458,136.1938,-2.1752000000000002,-2.1002
510.0,-0.213525,0.20479999999999998,-1.288325,138.89875,-4.2735,-4.92175
515.0,-0.23078,0.19616,-1.30692,143.6128,-8.3188,-8.749600000000001
520.0,-0.2374,0.1925,-1.3162,149.094,-13.453,-12.7185
525.0,-0.23718,0.19412,-1.31738,154.65019999999998,-19.037200000000002,-16.5938
530.0,-0.234125,0.202125,-1.312425,159.76525,-24.344,-20.4065
535.0,-0.2342,0.21486,-1.30572,163.412,-27.9372,-23.719
540.0,-0.2434,0.2312,-1.3025,166.281,-30.125,-27.438
545.0,-0.2625,0.2405,-1.313,167.594,-30.188,-30.688
550.0,-0.2898,0.24,-1.3445,168.406,-28.938,-34.344
555.0,-0.32548,0.22384,-1.41876,170.28799999999998,-26.6188,-39.6186
560.0,-0.349425,0.203925,-1.5091999999999999,174.14875,-24.758000000000003,-44.74225
565.0,-0.35714,0.19022,-1.62364,182.3062,-23.5124,-50.562
570.0,-0.34265,0.19225,-1.7306,194.4535,-23.078,-55.828
575.0,-0.30878,0.20472,-1.81968,210.5188,-23.1128,-60.0812
580.0,-0.260225,0.21957500000000002,-1.880425,230.406,-23.89075,-62.50775
585.0,-0.21268,0.23182,-1.8967800000000001,250.0308,-25.8498,-62.3254
590.0,-0.165,0.2449,-1.8682,272.344,-29.375,-59.562
595.0,-0.1394,0.2532,-1.8054,289.406,-32.438,-55.906
600.0,-0.1311,0.2561,-1.72,304.281,-34.188,-52.25
